alpha,phi,h
0.475186,0.625656,0.585351
0.535127,0.353751,0.589121
0.675890,0.501039,0.593856
0.333049,0.588543,0.600670
0.493154,0.179425,0.495923
0.677050,0.486051,0.624059
0.346424,0.618335,0.786971
0.447259,0.544195,0.557736
0.320996,0.487399,0.448193
0.754063,0.755769,0.363894
0.643012,0.491781,0.648380
0.548479,0.709091,0.498536
0.315508,0.489068,0.411625
0.260464,0.694649,0.543909
0.601924,0.717448,0.394264
0.474668,0.550880,0.925701
0.318439,0.540628,0.496390
0.452722,0.449473,0.624112
0.551365,0.580569,0.315876
0.374187,0.615191,0.553415
0.419063,0.444002,0.431748
0.604168,0.733236,0.698033
0.380251,0.490484,0.770064
0.475287,0.765248,0.825794
0.501212,0.453896,0.555198
0.588492,0.379637,0.577530
0.603909,0.463453,0.394932
0.585695,0.465593,0.368606
0.496072,0.461400,0.550745
0.498941,0.633173,0.696388
0.658359,0.405592,0.529323
0.583486,0.504416,0.587064
0.206107,0.364050,0.470309
0.575947,0.583887,0.467201
0.389614,0.670677,0.381656
0.719770,0.413969,0.584624
0.472657,0.301435,0.611664
0.358062,0.569700,0.464748
0.581855,0.423228,0.443990
0.571970,0.630820,0.647469
0.362134,0.632616,0.688231
0.536349,0.432450,0.568114
0.678608,0.450531,0.678485
0.607723,0.313607,0.531192
0.851082,0.632212,0.385148
0.396260,0.835377,0.649783
0.219309,0.686863,0.606668
0.149018,0.185327,0.426824
0.507113,0.532272,0.636023
0.406416,0.563291,0.492015
0.459846,0.545316,0.467274
0.465224,0.334305,0.497805
0.585583,0.460996,0.431669
0.525376,0.481866,0.625563
0.396830,0.547263,0.450691
0.338929,0.564957,0.280301
0.519418,0.528460,0.456485
0.519188,0.307740,0.766613
0.317811,0.452433,0.508455
0.517600,0.256997,0.572926
0.579705,0.521370,0.468338
0.271361,0.423633,0.628589
0.282814,0.560292,0.540612
0.484883,0.580612,0.451947
0.553649,0.434952,0.583779
0.406205,0.691768,0.591200
0.303277,0.503080,0.642244
0.432753,0.487303,0.389060
0.677540,0.493385,0.011237
0.336707,0.604473,0.510014
0.490389,0.411503,0.546479
0.609225,0.460961,0.657998
0.482135,0.575495,0.459936
0.496358,0.653348,0.584466
0.542945,0.756501,0.453517
0.478044,0.698855,0.582514
0.535634,0.498007,0.442690
0.523135,0.508468,0.425817
0.431693,0.816112,0.694666
0.707925,0.357993,0.375982
0.612966,0.519765,0.360403
0.326486,0.510717,0.604983
0.578329,0.487311,0.668525
0.283594,0.505309,0.564119
0.475128,0.633600,0.588314
0.611422,0.386472,0.663372
0.455723,0.590418,0.440167
0.462238,0.406086,0.480691
0.600759,0.737977,0.467031
0.525059,0.435671,0.672512
0.707357,0.776444,0.561546
0.598686,0.837773,0.640092
0.327478,0.323523,0.445199
0.624086,0.597634,0.209260
0.433878,0.510541,0.281442
0.489970,0.959580,0.507918
0.568993,0.615609,0.577098
0.604931,0.637453,0.357579
0.506318,0.410394,0.354462
0.200622,0.291928,0.575243
