alpha,phi,h
0.476016,0.620776,0.577931
0.532779,0.367661,0.591311
0.618739,0.523442,0.690602
0.356436,0.592383,0.589659
0.496092,0.206204,0.485074
0.665711,0.484631,0.620824
0.339486,0.634066,0.796561
0.451827,0.540730,0.558579
0.318141,0.466625,0.425508
0.523533,0.708683,0.474242
0.644826,0.499878,0.696195
0.540126,0.694754,0.485318
0.342400,0.491799,0.401886
0.358599,0.680303,0.475199
0.602594,0.704071,0.394143
0.482402,0.550562,0.924321
0.309223,0.543694,0.493167
0.460793,0.454480,0.638015
0.555827,0.578155,0.309868
0.376488,0.622779,0.542759
0.450562,0.453201,0.428479
0.616939,0.751489,0.697267
0.385455,0.495274,0.746255
0.435168,0.691495,0.737885
0.514631,0.472591,0.549738
0.606588,0.396243,0.572071
0.599545,0.479128,0.390860
0.573889,0.509689,0.417231
0.509633,0.465023,0.571950
0.499139,0.648572,0.688405
0.648376,0.406176,0.519282
0.579001,0.504891,0.572166
0.213115,0.384217,0.464879
0.596838,0.587405,0.463625
0.408337,0.670008,0.364879
0.732698,0.423378,0.609428
0.488059,0.311753,0.607960
0.365186,0.599705,0.465918
0.586068,0.432180,0.446350
0.569495,0.639977,0.656191
0.354075,0.628184,0.680501
0.549759,0.434910,0.564912
0.669904,0.436221,0.659609
0.518434,0.487570,0.525750
0.863228,0.655008,0.405436
0.396784,0.834037,0.731319
0.235287,0.699891,0.622320
0.156873,0.189367,0.415965
0.499435,0.528269,0.632113
0.413204,0.572773,0.479738
0.471034,0.548439,0.461679
0.480875,0.340570,0.494196
0.537979,0.437113,0.445783
0.523144,0.491571,0.629050
0.406568,0.534957,0.444994
0.344653,0.572132,0.278324
0.539079,0.547713,0.468690
0.528827,0.329483,0.790480
0.331268,0.443300,0.499972
0.511362,0.256826,0.561587
0.582062,0.529408,0.490030
0.259826,0.438713,0.648548
0.340958,0.562065,0.518801
0.489455,0.590139,0.459136
0.562721,0.438038,0.578460
0.414547,0.700494,0.586538
0.302713,0.515512,0.653238
0.437780,0.480029,0.362114
0.672268,0.546688,0.264381
0.363684,0.612473,0.501545
0.510029,0.412038,0.548060
0.627191,0.478105,0.659779
0.487641,0.586668,0.455473
0.517134,0.657023,0.598395
0.576430,0.664278,0.515970
0.489850,0.702773,0.581702
0.533399,0.503139,0.433022
0.539574,0.550227,0.448901
0.492888,0.884893,0.528290
0.661985,0.506398,0.521001
0.604910,0.519748,0.344500
0.323306,0.497910,0.591358
0.579606,0.502218,0.687776
0.283437,0.526659,0.569070
0.473673,0.624650,0.587361
0.605143,0.423597,0.697516
0.482106,0.617136,0.508574
0.452822,0.428444,0.489229
0.581043,0.608181,0.518771
0.542327,0.436855,0.664079
0.689916,0.778623,0.567724
0.619641,0.777133,0.632373
0.317962,0.303655,0.413258
0.629852,0.599300,0.213158
0.435067,0.492074,0.263926
0.485445,0.929212,0.482093
0.580315,0.623277,0.579402
0.613651,0.632331,0.366208
0.491867,0.416205,0.355620
0.365755,0.379253,0.511437
