alpha,phi,h
0.476429,0.609424,0.583784
0.519052,0.348182,0.571778
0.701059,0.486417,0.544695
0.333942,0.563823,0.558908
0.475762,0.177564,0.489453
0.670522,0.469424,0.616391
0.368257,0.593908,0.763278
0.442463,0.544065,0.552774
0.322863,0.469376,0.440279
0.720815,0.701823,0.332095
0.607912,0.478956,0.716709
0.533992,0.696626,0.494561
0.303918,0.463956,0.385646
0.298829,0.675153,0.480166
0.602345,0.697255,0.384758
0.461414,0.535003,0.905812
0.308446,0.525103,0.476359
0.447646,0.437589,0.613123
0.544246,0.572856,0.317079
0.359978,0.603623,0.529099
0.408942,0.435643,0.416064
0.593612,0.703505,0.669250
0.373912,0.484825,0.736389
0.531799,0.723799,0.752471
0.495569,0.453061,0.545371
0.589503,0.380173,0.570940
0.574911,0.433868,0.376864
0.528322,0.502535,0.425136
0.498408,0.457459,0.530190
0.531352,0.654715,0.668396
0.654188,0.395921,0.514202
0.575356,0.487360,0.582145
0.225061,0.355303,0.432212
0.559081,0.571078,0.474217
0.388642,0.668142,0.366321
0.721636,0.413769,0.595732
0.466910,0.291945,0.601063
0.370308,0.543484,0.441974
0.590320,0.405250,0.433933
0.570687,0.601355,0.626838
0.343578,0.631679,0.676493
0.525483,0.413399,0.547106
0.666146,0.441499,0.669754
0.497081,0.444688,0.495715
0.840033,0.600279,0.336263
0.398660,0.780767,0.618370
0.221751,0.669251,0.600484
0.142562,0.194003,0.423844
0.514767,0.505099,0.620810
0.399675,0.556116,0.485674
0.449854,0.536312,0.475601
0.452858,0.329182,0.486353
0.533943,0.432636,0.454518
0.526012,0.453877,0.611785
0.374305,0.529401,0.412452
0.332206,0.554663,0.290371
0.588021,0.499698,0.468273
0.517371,0.306500,0.748398
0.312997,0.437826,0.492189
0.513080,0.249695,0.568519
0.577190,0.517034,0.472715
0.320801,0.404061,0.591008
0.271265,0.478823,0.545367
0.484351,0.547684,0.423701
0.533440,0.423726,0.574736
0.385693,0.670523,0.590834
0.320531,0.460796,0.603241
0.433681,0.475847,0.370927
0.679421,0.494955,0.058808
0.321887,0.566254,0.469459
0.482655,0.401675,0.532342
0.597013,0.446928,0.643259
0.471963,0.538433,0.429972
0.504276,0.645114,0.625462
0.554645,0.654487,0.487344
0.451665,0.676831,0.577320
0.530970,0.493385,0.431042
0.516631,0.509650,0.428024
0.427211,0.795285,0.700714
0.583431,0.467049,0.479009
0.611838,0.498121,0.340553
0.329440,0.481894,0.550854
0.566895,0.454211,0.641212
0.275874,0.486032,0.542973
0.465300,0.624595,0.575205
0.666628,0.304506,0.589313
0.409785,0.672364,0.369692
0.460092,0.384190,0.465509
0.547293,0.650357,0.483508
0.495875,0.426605,0.660579
0.711441,0.753371,0.535950
0.559412,0.929164,0.691388
0.331276,0.265032,0.398981
0.625713,0.589374,0.198685
0.423414,0.485449,0.271494
0.487000,0.927608,0.479986
0.551002,0.612656,0.574111
0.587598,0.622616,0.324244
0.529497,0.399161,0.328678
0.274972,0.410585,0.605864
