alpha,phi,h
0.513214,0.679642,0.609412
0.569952,0.374900,0.614972
0.620295,0.548661,0.721535
0.377446,0.636243,0.620337
0.522157,0.245853,0.504456
0.696160,0.507795,0.648618
0.318688,0.686494,0.855883
0.458258,0.556825,0.587865
0.313377,0.507451,0.459875
0.517831,0.729608,0.506332
0.683088,0.519780,0.682154
0.571037,0.711680,0.486559
0.379211,0.522533,0.411299
0.352120,0.709336,0.533147
0.618788,0.733042,0.402982
0.514316,0.568807,0.980682
0.323811,0.560480,0.517697
0.489001,0.480646,0.666668
0.599985,0.615835,0.317286
0.398271,0.644028,0.578146
0.467950,0.471089,0.435819
0.639259,0.792546,0.721950
0.363503,0.519860,0.840132
0.423821,0.751856,0.812329
0.542455,0.476804,0.591636
0.633770,0.420461,0.583664
0.633237,0.512898,0.404045
0.606089,0.553393,0.468842
0.534048,0.491300,0.614358
0.510523,0.682162,0.726403
0.665879,0.439158,0.587295
0.609786,0.546955,0.610606
0.204101,0.380245,0.491688
0.631661,0.611335,0.457944
0.433037,0.686975,0.391630
0.748200,0.450947,0.643072
0.524657,0.323180,0.634663
0.365343,0.623060,0.481281
0.580911,0.482340,0.514710
0.569667,0.670004,0.687373
0.405374,0.633489,0.718783
0.611335,0.465454,0.574963
0.684114,0.442579,0.694266
0.532688,0.522909,0.567131
0.883350,0.671361,0.415208
0.423574,0.888524,0.764167
0.249892,0.721717,0.644776
0.173916,0.199986,0.428949
0.507906,0.596786,0.660788
0.440503,0.617372,0.532141
0.508423,0.563275,0.474909
0.506340,0.362930,0.526717
0.554323,0.486310,0.492901
0.535476,0.536278,0.660869
0.450061,0.562384,0.482448
0.365143,0.621512,0.309430
0.585022,0.605823,0.545430
0.548500,0.352472,0.841815
0.339508,0.463131,0.516829
0.523193,0.278821,0.571450
0.602316,0.566437,0.554709
0.285376,0.487579,0.696914
0.370768,0.587229,0.526966
0.497522,0.620440,0.501465
0.587312,0.450720,0.617841
0.441673,0.743281,0.621060
0.312555,0.572246,0.714066
0.466870,0.514889,0.395425
0.686885,0.573320,0.221095
0.428692,0.649088,0.522376
0.529057,0.430613,0.579220
0.654844,0.509057,0.689956
0.513709,0.608504,0.462914
0.567521,0.672196,0.648746
0.619431,0.633185,0.600893
0.525318,0.724769,0.583948
0.547459,0.532875,0.453408
0.560684,0.584155,0.470336
0.543953,0.917510,0.541921
0.709926,0.563625,0.588484
0.618154,0.562367,0.382983
0.349067,0.524209,0.620438
0.600191,0.576297,0.735175
0.288908,0.565994,0.595007
0.493004,0.638824,0.633313
0.631912,0.442692,0.735062
0.503304,0.640648,0.536022
0.451833,0.457438,0.500955
0.626187,0.631138,0.553959
0.575128,0.469244,0.699812
0.713384,0.826897,0.628316
0.629283,0.794627,0.644941
0.352310,0.481956,0.399078
0.642540,0.626710,0.234300
0.451089,0.531285,0.286720
0.517930,0.950417,0.478419
0.587894,0.646228,0.612624
0.626116,0.654817,0.393557
0.458721,0.452171,0.398723
0.534119,0.528359,0.573778
