alpha,phi,h
0.489157,0.641314,0.583265
0.538241,0.363126,0.596666
0.613575,0.512646,0.696285
0.340601,0.596413,0.598317
0.511716,0.201979,0.499186
0.692538,0.493354,0.632048
0.334604,0.642960,0.803582
0.454287,0.545087,0.559886
0.315774,0.493252,0.447844
0.597311,0.708486,0.433512
0.634860,0.486268,0.704284
0.563977,0.703810,0.466087
0.333369,0.487830,0.413175
0.347550,0.691337,0.516100
0.599624,0.711597,0.380074
0.473907,0.546664,0.914250
0.315418,0.547153,0.499250
0.465313,0.463701,0.645743
0.570826,0.588524,0.309779
0.374032,0.621294,0.557753
0.444705,0.452205,0.425891
0.614201,0.750587,0.709081
0.384371,0.493898,0.769915
0.472315,0.785337,0.849687
0.515518,0.455663,0.566390
0.607038,0.393060,0.563042
0.611213,0.479562,0.392108
0.580757,0.515677,0.433998
0.513302,0.467047,0.561264
0.510480,0.656554,0.719480
0.659683,0.421481,0.546319
0.590827,0.512749,0.586520
0.201796,0.376085,0.458619
0.597635,0.592732,0.456607
0.390569,0.682216,0.386301
0.731131,0.431363,0.599681
0.483921,0.309495,0.602474
0.355550,0.588866,0.465080
0.585296,0.436192,0.451281
0.572172,0.633481,0.650255
0.371236,0.637746,0.690472
0.556194,0.435795,0.553286
0.679538,0.442058,0.672956
0.518552,0.475126,0.514491
0.858163,0.652040,0.394420
0.393661,0.846364,0.734344
0.228600,0.697121,0.615507
0.159610,0.180309,0.414432
0.512391,0.547162,0.637179
0.421712,0.578633,0.491600
0.478272,0.552291,0.462900
0.481241,0.337064,0.495277
0.538659,0.464328,0.489706
0.527621,0.496832,0.637496
0.424246,0.547429,0.454869
0.352358,0.577970,0.283422
0.531372,0.553071,0.457068
0.524961,0.325110,0.779168
0.325990,0.461540,0.507106
0.520329,0.262794,0.575619
0.588920,0.539384,0.503962
0.270084,0.438777,0.633205
0.326313,0.559853,0.518912
0.492628,0.586785,0.459119
0.577959,0.440549,0.596374
0.433466,0.715028,0.593080
0.299339,0.508389,0.647802
0.446398,0.500523,0.385551
0.677268,0.565617,0.300583
0.347591,0.604217,0.506507
0.506407,0.418686,0.559829
0.644092,0.489079,0.676885
0.492227,0.582555,0.455855
0.525722,0.659381,0.607381
0.597963,0.596576,0.578579
0.488615,0.698431,0.577187
0.546603,0.506195,0.430466
0.542077,0.540447,0.437906
0.488216,0.900862,0.524626
0.669085,0.513447,0.525894
0.612789,0.535290,0.358036
0.324319,0.504038,0.597344
0.577290,0.513569,0.693278
0.282577,0.521613,0.567831
0.476842,0.629012,0.599411
0.601042,0.415246,0.699205
0.446260,0.582522,0.446310
0.461002,0.425867,0.486838
0.586768,0.603149,0.517211
0.526255,0.434588,0.666411
0.702276,0.784383,0.570899
0.604306,0.823803,0.629968
0.327453,0.325052,0.437821
0.623465,0.609114,0.218384
0.434745,0.507951,0.269028
0.499951,0.957221,0.503654
0.581911,0.616580,0.579269
0.608243,0.637884,0.374468
0.484710,0.434024,0.378462
0.276604,0.290144,0.550365
