alpha,phi,h
0.493495,0.622964,0.591325
0.544782,0.355764,0.592408
0.691724,0.493913,0.572635
0.328343,0.589663,0.607033
0.482865,0.185542,0.494193
0.674931,0.476438,0.622979
0.341303,0.648809,0.814059
0.451074,0.545498,0.559311
0.324993,0.484634,0.450811
0.631395,0.703104,0.410796
0.640068,0.493133,0.710315
0.553272,0.705604,0.501945
0.320352,0.491380,0.407030
0.362179,0.672888,0.485726
0.605775,0.698606,0.385289
0.477884,0.542646,0.928504
0.313747,0.531215,0.493800
0.453046,0.448207,0.634354
0.538934,0.570313,0.322380
0.364744,0.607156,0.534704
0.426387,0.448134,0.429417
0.610188,0.732865,0.690545
0.382324,0.496290,0.778674
0.467554,0.740581,0.789433
0.517272,0.464208,0.573647
0.594842,0.387570,0.584349
0.601035,0.466632,0.393856
0.567931,0.516502,0.435847
0.508315,0.469348,0.572201
0.509766,0.646383,0.705632
0.658103,0.399333,0.521949
0.582658,0.497007,0.593554
0.216620,0.362692,0.457514
0.588770,0.591234,0.473486
0.404901,0.667139,0.387464
0.724471,0.412678,0.607014
0.475466,0.304362,0.620973
0.368013,0.567562,0.463837
0.592410,0.411713,0.442316
0.578421,0.633072,0.642740
0.355235,0.632946,0.685440
0.540397,0.426610,0.561315
0.665986,0.445514,0.682703
0.501649,0.461339,0.519475
0.863396,0.647115,0.408766
0.401864,0.821614,0.702188
0.232537,0.691366,0.622564
0.147826,0.189552,0.427860
0.510548,0.511245,0.623624
0.410611,0.562612,0.494974
0.458461,0.541017,0.482919
0.479241,0.341357,0.500286
0.532320,0.432644,0.455056
0.527750,0.455112,0.613749
0.396400,0.546345,0.447166
0.337717,0.563018,0.292325
0.591284,0.514231,0.497696
0.536565,0.322001,0.793400
0.315969,0.447824,0.511760
0.517668,0.251541,0.574776
0.589015,0.534511,0.513099
0.280274,0.424282,0.642886
0.305716,0.556392,0.526207
0.488591,0.580877,0.459292
0.548223,0.429006,0.595969
0.414853,0.699995,0.601249
0.304021,0.505056,0.645920
0.438605,0.476724,0.383107
0.696298,0.487482,-0.011925
0.351836,0.604415,0.509629
0.498253,0.407737,0.542740
0.617167,0.470037,0.667711
0.483060,0.567461,0.451032
0.526499,0.649799,0.636861
0.572104,0.615652,0.540728
0.483226,0.699620,0.583988
0.529858,0.493771,0.445380
0.542937,0.536905,0.446648
0.460353,0.856274,0.636609
0.655583,0.495608,0.534526
0.610801,0.497804,0.342250
0.326452,0.507223,0.600081
0.583095,0.491682,0.678792
0.285872,0.520176,0.566265
0.469514,0.629929,0.586082
0.632672,0.382999,0.670469
0.481137,0.614713,0.500357
0.463870,0.390577,0.468904
0.598516,0.697229,0.516343
0.521885,0.434643,0.667792
0.709020,0.780488,0.570960
0.556720,0.951836,0.717924
0.336781,0.266849,0.434728
0.625837,0.598336,0.207514
0.429271,0.498728,0.284339
0.492174,0.944670,0.492130
0.554011,0.615408,0.579351
0.594767,0.624454,0.336339
0.510943,0.409581,0.357891
0.326049,0.429229,0.620898
