alpha,phi,h
0.509742,0.659571,0.600911
0.557176,0.355220,0.576189
0.610236,0.523392,0.718412
0.345164,0.620204,0.620883
0.503552,0.208402,0.502771
0.705946,0.505040,0.654017
0.332935,0.676095,0.839881
0.459399,0.554012,0.577143
0.317537,0.504668,0.467869
0.519208,0.716925,0.512742
0.667205,0.502348,0.709050
0.583907,0.716004,0.503483
0.349931,0.502743,0.410671
0.391377,0.635942,0.561271
0.611636,0.718562,0.390634
0.497541,0.556897,0.956741
0.323844,0.550736,0.509683
0.473084,0.467732,0.656035
0.583183,0.596639,0.322487
0.385306,0.626773,0.575985
0.459745,0.474209,0.441366
0.634297,0.778970,0.726026
0.369753,0.504983,0.821942
0.471677,0.790311,0.868056
0.534794,0.462158,0.596182
0.619887,0.409543,0.583771
0.636124,0.496096,0.406548
0.598255,0.540929,0.468562
0.512603,0.480157,0.585030
0.529613,0.676683,0.726766
0.667469,0.424072,0.568122
0.607555,0.533310,0.614039
0.199314,0.356609,0.492099
0.611632,0.607859,0.464622
0.390070,0.691482,0.392183
0.737068,0.441978,0.628225
0.494341,0.312199,0.626667
0.362140,0.609880,0.487766
0.586592,0.446452,0.493008
0.576410,0.655425,0.668179
0.387717,0.641735,0.718240
0.576034,0.447868,0.582865
0.680936,0.448927,0.702920
0.517614,0.480353,0.534999
0.872639,0.657309,0.422128
0.411810,0.855134,0.747035
0.239048,0.709154,0.633340
0.163056,0.196829,0.434918
0.520558,0.573193,0.660504
0.440834,0.595641,0.528107
0.493222,0.558480,0.475139
0.494078,0.354911,0.521232
0.549880,0.472984,0.497335
0.538812,0.492184,0.642353
0.435637,0.564607,0.480514
0.358538,0.604605,0.316247
0.588855,0.556202,0.526077
0.538295,0.334683,0.801602
0.326784,0.459687,0.517467
0.524370,0.268801,0.579530
0.597022,0.557353,0.537976
0.289489,0.452037,0.658824
0.334605,0.587653,0.540387
0.495504,0.605857,0.492031
0.586595,0.437510,0.620186
0.434442,0.720958,0.611151
0.306834,0.524829,0.668687
0.456819,0.501548,0.397093
0.682168,0.559495,0.223189
0.376748,0.638602,0.536911
0.509171,0.418213,0.561481
0.641778,0.490574,0.683940
0.509997,0.594955,0.463946
0.544646,0.656481,0.608011
0.588903,0.599111,0.593758
0.513258,0.721162,0.587597
0.559262,0.538312,0.463331
0.558112,0.552339,0.460609
0.509592,0.920130,0.549086
0.683264,0.539711,0.581002
0.621724,0.550864,0.383112
0.346657,0.532830,0.637320
0.587976,0.512331,0.692439
0.281810,0.557225,0.589819
0.480579,0.640071,0.601022
0.619054,0.415076,0.721660
0.492986,0.637118,0.532357
0.459922,0.447496,0.503670
0.609961,0.608812,0.532042
0.553450,0.457077,0.694511
0.724322,0.804988,0.594854
0.602779,0.889331,0.670913
0.344688,0.297457,0.483030
0.637724,0.632918,0.232561
0.435795,0.522397,0.291829
0.509253,0.974316,0.517255
0.574025,0.625604,0.594214
0.627579,0.654519,0.384611
0.490319,0.433887,0.391398
0.522501,0.511959,0.568037
