alpha,phi,h
0.486647,0.632288,0.588056
0.540707,0.358481,0.593273
0.645365,0.490444,0.625730
0.334198,0.598297,0.614003
0.491910,0.185634,0.494080
0.672523,0.486225,0.626515
0.339080,0.646055,0.812273
0.454956,0.548237,0.571484
0.321524,0.479967,0.450862
0.682214,0.737225,0.396419
0.618532,0.485891,0.714620
0.552427,0.704426,0.500928
0.333776,0.494907,0.409476
0.358130,0.675063,0.493326
0.603753,0.708381,0.385730
0.481374,0.548162,0.933984
0.316208,0.538128,0.498619
0.457759,0.452475,0.633952
0.547866,0.573432,0.323677
0.370024,0.610589,0.541628
0.440971,0.456207,0.435841
0.610756,0.741125,0.699898
0.384532,0.496838,0.768336
0.474124,0.749851,0.800230
0.519176,0.470503,0.571999
0.596995,0.394094,0.583730
0.596135,0.461463,0.393311
0.575556,0.517841,0.436283
0.504002,0.469267,0.571484
0.510619,0.649628,0.712472
0.655880,0.401533,0.518596
0.579194,0.499188,0.595425
0.215038,0.367277,0.455222
0.593283,0.594491,0.468642
0.378553,0.675167,0.371827
0.726574,0.420770,0.604036
0.472279,0.304084,0.614391
0.358462,0.586626,0.476092
0.586821,0.424119,0.454422
0.570492,0.635152,0.650776
0.359602,0.636141,0.687084
0.545781,0.428889,0.566393
0.676866,0.451052,0.686422
0.538456,0.427439,0.536134
0.857266,0.637634,0.395373
0.400481,0.827828,0.711616
0.229733,0.688377,0.617222
0.151355,0.187449,0.428435
0.510077,0.527183,0.632645
0.415635,0.569656,0.507200
0.444721,0.535661,0.478116
0.481042,0.340360,0.501254
0.532192,0.435344,0.465833
0.528381,0.458777,0.616820
0.401594,0.537208,0.443250
0.341879,0.567836,0.290418
0.566735,0.538651,0.495014
0.529988,0.317650,0.784321
0.320471,0.454866,0.514874
0.520490,0.252284,0.577503
0.586498,0.535802,0.509265
0.261051,0.430034,0.628564
0.310797,0.560408,0.527732
0.490038,0.587161,0.468232
0.561154,0.434578,0.600947
0.422327,0.705031,0.599414
0.300225,0.505780,0.647700
0.444889,0.489499,0.394834
0.686816,0.494772,0.030192
0.352085,0.601779,0.507581
0.497906,0.411870,0.546230
0.619900,0.471466,0.662039
0.489290,0.579927,0.455199
0.514138,0.652055,0.586416
0.578447,0.633251,0.533412
0.479674,0.699793,0.584650
0.533834,0.495830,0.437985
0.538256,0.527169,0.436965
0.492217,0.901693,0.529882
0.662385,0.513873,0.545879
0.612641,0.506241,0.348893
0.325947,0.498783,0.590567
0.578093,0.496881,0.681592
0.292051,0.539090,0.578336
0.472767,0.624903,0.590730
0.612612,0.408227,0.693901
0.480355,0.594264,0.469756
0.458209,0.411388,0.483564
0.583721,0.594790,0.509638
0.532815,0.440613,0.674924
0.708900,0.785628,0.575840
0.586890,0.862478,0.661521
0.335681,0.285692,0.434864
0.624825,0.601897,0.209187
0.429750,0.503785,0.276537
0.496423,0.951040,0.500930
0.559783,0.615484,0.578127
0.608410,0.633743,0.360286
0.521436,0.402529,0.341462
0.298555,0.356987,0.574979
