alpha,phi,h
0.476927,0.626113,0.582860
0.537507,0.350792,0.584418
0.662953,0.495701,0.606527
0.331795,0.590172,0.603465
0.485372,0.179046,0.494317
0.672934,0.479926,0.618945
0.345039,0.620199,0.787922
0.444278,0.540945,0.549935
0.318454,0.485056,0.451324
0.745446,0.743309,0.347782
0.615037,0.489583,0.714569
0.544581,0.706147,0.492674
0.316502,0.486641,0.412603
0.268285,0.693171,0.536811
0.602313,0.709509,0.390751
0.477423,0.548607,0.930020
0.314359,0.537214,0.492684
0.454522,0.451948,0.633471
0.545339,0.581016,0.317591
0.367262,0.609397,0.538979
0.412986,0.442504,0.428246
0.611269,0.742247,0.702883
0.381281,0.490026,0.752505
0.486252,0.752090,0.800218
0.508351,0.458289,0.574174
0.596434,0.390231,0.580701
0.590352,0.456816,0.390164
0.569145,0.515059,0.428795
0.493193,0.456257,0.543684
0.502912,0.644290,0.709420
0.659707,0.406417,0.533232
0.587095,0.505980,0.579459
0.215125,0.369682,0.454215
0.572464,0.582778,0.467155
0.405533,0.666828,0.381493
0.724072,0.418555,0.594856
0.476693,0.309721,0.607881
0.358159,0.577334,0.473594
0.590173,0.415931,0.439898
0.573819,0.625209,0.643400
0.362367,0.633747,0.691881
0.530648,0.427787,0.559503
0.672302,0.442982,0.679211
0.510870,0.453705,0.508074
0.859480,0.639117,0.399557
0.393828,0.821991,0.695599
0.220545,0.683049,0.610406
0.143118,0.184509,0.422844
0.508196,0.520844,0.633091
0.406012,0.564273,0.492957
0.460051,0.542791,0.473096
0.464978,0.342061,0.503738
0.574036,0.436559,0.420969
0.527524,0.473464,0.607034
0.390614,0.539319,0.436321
0.342600,0.565498,0.277998
0.575766,0.518315,0.474106
0.523084,0.310500,0.767583
0.320303,0.451157,0.512108
0.518116,0.252917,0.576375
0.585684,0.533715,0.492013
0.279808,0.420099,0.640284
0.276323,0.543858,0.548137
0.481373,0.577089,0.446991
0.557199,0.433265,0.595619
0.405683,0.691850,0.594319
0.306536,0.496992,0.636854
0.429532,0.485535,0.378934
0.677819,0.490587,0.026950
0.340228,0.598652,0.498402
0.501226,0.411932,0.551579
0.607961,0.461554,0.659593
0.476655,0.564054,0.448830
0.500093,0.656574,0.587411
0.547443,0.723767,0.452920
0.466656,0.693645,0.583030
0.525532,0.492289,0.433069
0.527157,0.510749,0.427101
0.432242,0.799816,0.727759
0.631608,0.486480,0.514171
0.612379,0.515435,0.359077
0.326831,0.499407,0.593754
0.575062,0.480990,0.666826
0.285824,0.517379,0.572787
0.472638,0.634150,0.579106
0.613526,0.388258,0.668053
0.433381,0.594600,0.416282
0.462687,0.400515,0.475553
0.618341,0.769396,0.432399
0.520721,0.439135,0.670291
0.706704,0.784412,0.569926
0.594611,0.840703,0.635171
0.331334,0.303975,0.446955
0.623364,0.592880,0.201110
0.430530,0.503500,0.282786
0.487371,0.943705,0.495794
0.566788,0.615867,0.577453
0.600682,0.634735,0.350199
0.517032,0.407498,0.343203
0.367559,0.359726,0.521346
