alpha,phi,h
0.477016,0.618855,0.592730
0.544087,0.359212,0.596168
0.672593,0.484483,0.584009
0.338182,0.594850,0.621898
0.491708,0.179901,0.499172
0.669225,0.486132,0.620737
0.339224,0.634612,0.803795
0.447211,0.540187,0.555989
0.318958,0.478159,0.448274
0.657595,0.742878,0.408275
0.622218,0.487111,0.716697
0.545117,0.703376,0.487297
0.319317,0.485465,0.405685
0.344525,0.676346,0.491284
0.603484,0.707454,0.386878
0.470264,0.551603,0.927838
0.312378,0.531431,0.485979
0.457638,0.453560,0.631700
0.542823,0.571304,0.321180
0.367204,0.612229,0.535604
0.431721,0.444912,0.426676
0.607475,0.733176,0.696535
0.391710,0.491516,0.758950
0.443032,0.740862,0.797543
0.515877,0.468636,0.568645
0.588022,0.383441,0.579448
0.590786,0.463149,0.391373
0.575030,0.519198,0.437067
0.499289,0.460628,0.555276
0.499461,0.643680,0.701910
0.656169,0.406758,0.525864
0.574458,0.490193,0.593841
0.217880,0.371834,0.453855
0.589149,0.586874,0.467748
0.379064,0.675327,0.372855
0.726498,0.424177,0.603732
0.481869,0.308820,0.619084
0.354757,0.575147,0.467193
0.584792,0.421009,0.447556
0.571412,0.623992,0.638758
0.359087,0.634571,0.687868
0.550012,0.433795,0.567260
0.669624,0.451512,0.677132
0.616607,0.297717,0.557857
0.852872,0.648842,0.395084
0.390423,0.834264,0.718701
0.226851,0.693701,0.618402
0.145776,0.187276,0.427173
0.508129,0.525469,0.632395
0.410876,0.563943,0.499254
0.453375,0.539097,0.475801
0.466931,0.332187,0.488403
0.583871,0.444781,0.424336
0.522581,0.494242,0.651049
0.401300,0.539897,0.445105
0.336942,0.561666,0.284757
0.547688,0.537578,0.471186
0.525795,0.314092,0.783741
0.317512,0.454970,0.514179
0.522162,0.253168,0.581751
0.587218,0.534494,0.507773
0.266254,0.427002,0.636611
0.310689,0.567028,0.541137
0.488870,0.582440,0.460206
0.554106,0.437334,0.591040
0.409828,0.696546,0.596444
0.300927,0.516062,0.656191
0.423728,0.479273,0.383494
0.671548,0.499392,0.055997
0.344219,0.604297,0.510734
0.500674,0.411453,0.547327
0.616700,0.469027,0.660193
0.476668,0.573026,0.451982
0.499901,0.651457,0.578002
0.572040,0.644317,0.515122
0.465026,0.683346,0.576297
0.521996,0.484273,0.444942
0.530611,0.522970,0.432213
0.492413,0.898252,0.528858
0.654546,0.492701,0.521743
0.610778,0.514567,0.356004
0.331177,0.509042,0.610738
0.575831,0.487897,0.672752
0.283627,0.522271,0.576403
0.472599,0.626798,0.585230
0.603362,0.403684,0.690631
0.481994,0.623579,0.515199
0.459931,0.394651,0.474745
0.588325,0.707698,0.513446
0.538297,0.446247,0.677742
0.699871,0.781108,0.565379
0.586896,0.810200,0.618573
0.327736,0.308246,0.433910
0.624613,0.595616,0.207785
0.429590,0.497372,0.272054
0.490969,0.947210,0.498679
0.557385,0.605896,0.575822
0.603932,0.634921,0.354863
0.510809,0.406846,0.354914
0.138113,0.310280,0.602127
