alpha,phi,h
0.501119,0.654895,0.596160
0.567555,0.359193,0.606716
0.691279,0.510250,0.590087
0.353827,0.619555,0.623605
0.512523,0.213023,0.507809
0.694833,0.501589,0.645765
0.328963,0.679054,0.848962
0.451687,0.551276,0.572677
0.321213,0.500809,0.455461
0.681764,0.752574,0.426076
0.655974,0.501011,0.712029
0.566391,0.715188,0.511354
0.336100,0.504954,0.409859
0.305187,0.699802,0.525153
0.609208,0.713901,0.398430
0.502705,0.563160,0.973708
0.323993,0.547438,0.506933
0.462640,0.462884,0.654676
0.564982,0.584869,0.325903
0.379159,0.617189,0.553910
0.456709,0.467240,0.442559
0.632670,0.780663,0.727780
0.376463,0.511302,0.826729
0.507331,0.754008,0.801589
0.524610,0.463577,0.588700
0.618695,0.404963,0.583851
0.629647,0.490697,0.407061
0.591762,0.541684,0.458854
0.510904,0.484953,0.596405
0.519538,0.664234,0.716809
0.669629,0.420493,0.565395
0.596513,0.518696,0.605114
0.208944,0.363057,0.501142
0.623045,0.609759,0.465368
0.398075,0.686580,0.392989
0.736571,0.438385,0.632390
0.496518,0.313365,0.634493
0.366400,0.605691,0.480952
0.592379,0.432031,0.474790
0.572026,0.660545,0.671130
0.391339,0.639522,0.722317
0.569886,0.443845,0.585129
0.680989,0.455743,0.710209
0.518166,0.495146,0.546673
0.866831,0.651859,0.418131
0.408033,0.855501,0.752879
0.234420,0.700309,0.627645
0.161241,0.195086,0.432334
0.513026,0.578615,0.662927
0.434971,0.599271,0.534443
0.491099,0.554020,0.480606
0.492879,0.362850,0.526289
0.544385,0.458670,0.475982
0.538331,0.502123,0.639677
0.411881,0.555369,0.463246
0.355058,0.598893,0.312370
0.586637,0.547291,0.520820
0.545213,0.336957,0.826274
0.328380,0.460294,0.522884
0.524340,0.264752,0.577879
0.598154,0.562616,0.545961
0.291192,0.457074,0.671636
0.332004,0.577372,0.534831
0.494993,0.602968,0.484500
0.586271,0.438343,0.612890
0.433441,0.722288,0.607181
0.307282,0.525443,0.672151
0.453373,0.500020,0.394335
0.687855,0.432430,0.003830
0.375593,0.631362,0.529164
0.513638,0.423163,0.565184
0.635499,0.490228,0.685736
0.512963,0.608163,0.470474
0.533886,0.663244,0.613957
0.588223,0.725762,0.510251
0.513414,0.725658,0.592007
0.544672,0.509547,0.442083
0.557053,0.558975,0.459181
0.513254,0.910677,0.540117
0.672155,0.530060,0.573152
0.618976,0.546083,0.381782
0.336916,0.517873,0.607856
0.589704,0.522045,0.701313
0.293262,0.557251,0.587969
0.480411,0.641304,0.600882
0.627887,0.416149,0.722598
0.489689,0.635194,0.528300
0.457477,0.432955,0.492850
0.613433,0.727370,0.526291
0.561301,0.459694,0.693489
0.718527,0.806358,0.599363
0.584644,0.927079,0.701836
0.338421,0.252965,0.470531
0.636800,0.625821,0.231066
0.442603,0.524058,0.291044
0.499711,0.958872,0.503369
0.581538,0.638733,0.598967
0.623906,0.647761,0.371257
0.501442,0.424556,0.365990
0.511102,0.510142,0.564256
