alpha,phi,h
0.466442,0.629556,0.610048
0.527433,0.364693,0.585274
0.650237,0.497273,0.625412
0.336077,0.586627,0.628318
0.508656,0.181188,0.509113
0.681302,0.490845,0.620577
0.337713,0.641183,0.805437
0.446158,0.539039,0.553086
0.317166,0.484419,0.464355
0.704270,0.749860,0.354891
0.611428,0.486443,0.715487
0.540895,0.699965,0.480752
0.326881,0.483493,0.413488
0.231715,0.728691,0.639882
0.595143,0.715011,0.383990
0.463612,0.561947,0.939262
0.322749,0.544710,0.503878
0.470187,0.473894,0.658398
0.549807,0.577178,0.318228
0.376714,0.627154,0.555722
0.439159,0.448871,0.426368
0.607237,0.741371,0.702092
0.390118,0.496669,0.771202
0.457038,0.759298,0.824392
0.498588,0.459514,0.553303
0.581264,0.385244,0.573695
0.597311,0.458322,0.391347
0.626422,0.429502,0.316672
0.506093,0.464171,0.570722
0.496409,0.642653,0.705934
0.661189,0.415014,0.545558
0.636628,0.507917,0.349159
0.204835,0.382884,0.461106
0.582853,0.582168,0.460014
0.379487,0.680869,0.385059
0.727996,0.425352,0.596531
0.481347,0.310107,0.617492
0.341794,0.587057,0.477285
0.569572,0.434260,0.449613
0.572363,0.634062,0.650199
0.368996,0.634292,0.692679
0.535947,0.432938,0.564244
0.685864,0.468267,0.696978
0.763318,0.096740,0.804104
0.850052,0.637439,0.382551
0.393348,0.842329,0.684878
0.221426,0.692214,0.610128
0.151103,0.181297,0.420265
0.495820,0.536128,0.637603
0.404765,0.564639,0.503960
0.446710,0.539172,0.474941
0.474072,0.334919,0.499780
0.576893,0.476969,0.443509
0.509129,0.481512,0.651338
0.414726,0.541583,0.452944
0.348979,0.591660,0.295084
0.537903,0.544051,0.466228
0.517479,0.306672,0.784610
0.321500,0.452166,0.507307
0.517607,0.252819,0.582721
0.586321,0.527398,0.492596
0.263832,0.425482,0.620933
0.302713,0.560489,0.538130
0.487533,0.583928,0.452928
0.576727,0.446362,0.602507
0.417747,0.707292,0.589462
0.301737,0.509076,0.644670
0.412802,0.485027,0.392098
0.676798,0.454625,-0.021869
0.353768,0.597566,0.508713
0.501565,0.411656,0.550049
0.632444,0.483689,0.675077
0.483303,0.576418,0.450651
0.488443,0.660131,0.597391
0.591546,0.665662,0.525833
0.489563,0.704660,0.578615
0.529569,0.489116,0.451740
0.539817,0.535667,0.443385
0.460371,0.867821,0.582122
0.754085,0.331422,0.346474
0.610228,0.534329,0.371491
0.322590,0.498904,0.605109
0.574527,0.498809,0.678900
0.279065,0.505881,0.573983
0.473396,0.625148,0.577698
0.591728,0.415390,0.705660
0.494527,0.635901,0.524721
0.459066,0.413441,0.490384
0.580974,0.704611,0.503427
0.531868,0.434191,0.668266
0.700212,0.799787,0.589008
0.583087,0.816010,0.627483
0.322954,0.351938,0.418757
0.614454,0.590266,0.208108
0.432923,0.505424,0.268608
0.493877,0.942814,0.499221
0.566829,0.599688,0.582361
0.601312,0.634552,0.366900
0.491213,0.411299,0.366236
0.278842,0.292784,0.531259
