alpha,phi,h
0.504688,0.652107,0.616705
0.567045,0.360080,0.585663
0.595073,0.517578,0.722834
0.345483,0.614060,0.631046
0.493892,0.187120,0.508824
0.692716,0.496804,0.654605
0.341686,0.668261,0.834868
0.460147,0.558513,0.585541
0.323560,0.489260,0.467722
0.519604,0.711529,0.508618
0.657822,0.497407,0.709749
0.564396,0.710224,0.511234
0.344554,0.494998,0.403680
0.393910,0.632052,0.535397
0.616416,0.714794,0.396331
0.508074,0.568282,0.994362
0.324017,0.541119,0.503429
0.479343,0.474005,0.675969
0.567689,0.579111,0.338310
0.391068,0.630777,0.567784
0.467414,0.475395,0.441002
0.634706,0.770252,0.710198
0.371973,0.508627,0.828236
0.486316,0.712202,0.747328
0.543767,0.472600,0.607386
0.613366,0.406216,0.602229
0.622179,0.484997,0.404719
0.588837,0.541116,0.466812
0.513325,0.488022,0.602160
0.529798,0.674572,0.720204
0.665019,0.413313,0.546607
0.592570,0.510652,0.616963
0.219469,0.354175,0.495119
0.602268,0.602013,0.474936
0.399565,0.681714,0.395701
0.736843,0.433668,0.634163
0.500478,0.310132,0.644477
0.367295,0.614947,0.492019
0.590891,0.425658,0.475127
0.574461,0.649711,0.657960
0.362052,0.643848,0.702468
0.571852,0.436778,0.580989
0.683646,0.468067,0.725778
0.505388,0.460386,0.525585
0.871067,0.656058,0.418426
0.415879,0.830353,0.706012
0.239545,0.699871,0.632015
0.159035,0.197430,0.441392
0.518262,0.559842,0.652944
0.435960,0.585112,0.519478
0.470027,0.549670,0.495791
0.493903,0.357151,0.519528
0.540907,0.458874,0.489359
0.529848,0.465054,0.640020
0.424962,0.567050,0.479728
0.353778,0.596628,0.316257
0.599040,0.534574,0.527053
0.549947,0.335247,0.825221
0.324093,0.456526,0.521694
0.527940,0.257732,0.580750
0.597577,0.555920,0.552951
0.301280,0.461172,0.667500
0.323962,0.579319,0.541642
0.494697,0.593793,0.480223
0.583182,0.431979,0.617660
0.431651,0.716217,0.609165
0.310265,0.517631,0.660966
0.452151,0.499134,0.409397
0.711604,0.508837,0.027694
0.375604,0.616599,0.522089
0.510224,0.415703,0.555559
0.638338,0.487189,0.682060
0.513960,0.601084,0.467199
0.573879,0.674186,0.667302
0.579462,0.594975,0.593134
0.514979,0.723535,0.591633
0.556001,0.518429,0.465506
0.556491,0.552753,0.460897
0.519729,0.921329,0.543512
0.670249,0.531073,0.580825
0.621222,0.536572,0.379585
0.337931,0.516922,0.607977
0.597629,0.536807,0.714352
0.288785,0.559350,0.589725
0.473258,0.636436,0.596387
0.632948,0.407453,0.710542
0.490611,0.635074,0.527745
0.457272,0.434357,0.502751
0.604830,0.607238,0.525761
0.552908,0.456921,0.692250
0.727178,0.804869,0.594362
0.618286,0.794949,0.655351
0.343980,0.230140,0.452025
0.631704,0.628778,0.231908
0.439780,0.517630,0.286882
0.511736,0.964121,0.504127
0.564719,0.622966,0.598900
0.624340,0.647010,0.368484
0.507174,0.416096,0.379825
0.518670,0.501383,0.562231
