alpha,phi,h
0.493928,0.623482,0.593275
0.535648,0.368094,0.588887
0.601241,0.503092,0.696538
0.340034,0.593783,0.605700
0.504802,0.190257,0.499392
0.677152,0.487331,0.628694
0.341532,0.639349,0.806797
0.453817,0.546454,0.563462
0.321381,0.480651,0.449097
0.497677,0.690492,0.484232
0.708686,0.438679,0.550078
0.553043,0.697875,0.488345
0.343836,0.491911,0.405723
0.394959,0.614653,0.545402
0.603353,0.699761,0.382219
0.477115,0.548360,0.931315
0.311513,0.535338,0.493806
0.464236,0.450913,0.631803
0.556207,0.566026,0.318801
0.364580,0.611399,0.539180
0.449509,0.458340,0.430760
0.618933,0.750729,0.708575
0.387110,0.500287,0.784567
0.439658,0.739991,0.797371
0.609591,0.435686,0.490012
0.598505,0.395706,0.577876
0.595464,0.463848,0.393228
0.579485,0.514085,0.432582
0.509359,0.462587,0.565358
0.512100,0.656376,0.715936
0.653480,0.399911,0.513932
0.579878,0.497913,0.596503
0.214115,0.378007,0.459408
0.600851,0.589271,0.462208
0.372749,0.680390,0.375485
0.730023,0.424162,0.605510
0.469192,0.303435,0.614312
0.358727,0.578609,0.468507
0.583020,0.427439,0.460130
0.570741,0.641196,0.659583
0.358184,0.641417,0.687082
0.555225,0.425945,0.552002
0.675009,0.449701,0.681023
0.618644,0.313004,0.549096
0.859043,0.653738,0.398210
0.393669,0.828954,0.714193
0.234335,0.688619,0.614241
0.155148,0.183731,0.425734
0.509228,0.526517,0.629506
0.422319,0.572971,0.503379
0.451989,0.538235,0.470300
0.481995,0.336206,0.491470
0.535267,0.450746,0.483050
0.519691,0.467680,0.631363
0.411366,0.540965,0.441799
0.345328,0.568782,0.284726
0.531145,0.535507,0.452221
0.526752,0.322323,0.791937
0.319663,0.455172,0.507023
0.518342,0.252088,0.578868
0.589384,0.531339,0.512350
0.267586,0.431548,0.629726
0.315424,0.558180,0.520492
0.492115,0.589405,0.474464
0.577896,0.434494,0.603099
0.422270,0.701200,0.589320
0.302897,0.521388,0.662967
0.445253,0.488957,0.385402
0.659758,0.531848,0.181210
0.356309,0.604929,0.512435
0.501888,0.410709,0.544720
0.629135,0.477038,0.666211
0.487792,0.572275,0.445118
0.523024,0.652067,0.588691
0.589139,0.578286,0.567803
0.491116,0.697098,0.576105
0.541601,0.499118,0.447993
0.536142,0.533028,0.439110
0.493681,0.898159,0.527321
0.659297,0.490252,0.520842
0.611822,0.512538,0.350486
0.324114,0.498813,0.589777
0.576066,0.489794,0.675685
0.281956,0.520193,0.569074
0.474558,0.623546,0.598553
0.607104,0.398312,0.675758
0.481822,0.618588,0.505537
0.451825,0.404732,0.480975
0.576887,0.594448,0.504226
0.536137,0.436452,0.672324
0.704349,0.793288,0.584366
0.600819,0.747647,0.614705
0.333857,0.310911,0.443912
0.625581,0.608841,0.217125
0.433135,0.506246,0.277480
0.498216,0.944780,0.492116
0.559471,0.609479,0.575048
0.611569,0.636784,0.373797
0.501163,0.415026,0.361152
0.318549,0.320594,0.535106
