alpha,phi,h
0.470873,0.615519,0.570041
0.532635,0.355861,0.583856
0.649497,0.491877,0.612849
0.328882,0.597371,0.598154
0.490758,0.185208,0.485970
0.673882,0.484698,0.617330
0.344591,0.609046,0.777532
0.443957,0.540402,0.547900
0.320320,0.477234,0.436071
0.676734,0.744143,0.373467
0.601470,0.488724,0.707139
0.540680,0.700252,0.485142
0.315406,0.478410,0.411622
0.329080,0.680531,0.494503
0.596222,0.725298,0.380875
0.459082,0.555927,0.906601
0.310115,0.532338,0.480772
0.456833,0.451207,0.618944
0.558050,0.600239,0.304279
0.363318,0.610488,0.527630
0.418215,0.439976,0.425739
0.604596,0.745469,0.704403
0.383706,0.497279,0.743341
0.452448,0.745797,0.787803
0.505043,0.452640,0.551722
0.593438,0.385326,0.566087
0.590720,0.461310,0.389423
0.574833,0.512507,0.421041
0.504515,0.473684,0.566168
0.499570,0.639783,0.697541
0.656948,0.414650,0.527149
0.588197,0.511237,0.593962
0.216211,0.366694,0.416025
0.577542,0.579055,0.462775
0.390545,0.662862,0.379247
0.725052,0.430431,0.602275
0.480333,0.313507,0.597021
0.354592,0.574305,0.459230
0.570992,0.446550,0.437035
0.571815,0.622983,0.635122
0.367802,0.636638,0.687717
0.531195,0.422580,0.536024
0.689117,0.456747,0.664840
0.531218,0.439327,0.513768
0.847330,0.641037,0.383933
0.393686,0.832295,0.662060
0.216666,0.678076,0.598110
0.150075,0.180332,0.412796
0.503586,0.522214,0.623678
0.408908,0.562113,0.479983
0.456759,0.550440,0.464648
0.469956,0.338148,0.488507
0.545137,0.443061,0.449641
0.521362,0.496251,0.631200
0.409349,0.546892,0.436163
0.340118,0.556692,0.268993
0.542217,0.544788,0.460340
0.516419,0.314808,0.752883
0.321423,0.455728,0.505182
0.517008,0.262046,0.569427
0.587229,0.537995,0.488496
0.267800,0.419618,0.613960
0.308165,0.555670,0.516857
0.487397,0.576451,0.437493
0.540171,0.436935,0.574995
0.412075,0.696286,0.591362
0.294284,0.513033,0.631301
0.426598,0.492265,0.377397
0.652987,0.510911,0.128710
0.360353,0.611270,0.494335
0.494944,0.409703,0.541244
0.609568,0.458051,0.648737
0.469909,0.571673,0.441020
0.503014,0.651810,0.584522
0.580402,0.648125,0.514969
0.464507,0.684237,0.575155
0.535806,0.491293,0.430786
0.525127,0.510198,0.419764
0.464635,0.888918,0.517174
0.750517,0.352613,0.377194
0.606442,0.516232,0.339645
0.322466,0.497764,0.587131
0.565796,0.466225,0.653888
0.272653,0.499575,0.563416
0.470355,0.613530,0.591319
0.593638,0.399290,0.671647
0.394486,0.565091,0.355635
0.458022,0.405425,0.477727
0.571311,0.589938,0.498427
0.521386,0.437974,0.666157
0.695716,0.768261,0.552680
0.590370,0.833382,0.627237
0.327522,0.477147,0.362117
0.620135,0.592488,0.206836
0.428897,0.497126,0.273050
0.489121,0.939326,0.484929
0.575256,0.611316,0.565155
0.593837,0.626018,0.347951
0.504721,0.407011,0.352954
0.156191,0.241466,0.571122
