alpha,phi,h
0.475958,0.622080,0.556952
0.528411,0.368268,0.579568
0.663000,0.499645,0.604725
0.338586,0.593251,0.585575
0.494923,0.208111,0.481282
0.666162,0.485550,0.611356
0.335195,0.627281,0.782800
0.446535,0.537134,0.542258
0.319598,0.486333,0.428022
0.709674,0.747117,0.357506
0.634509,0.497525,0.702811
0.554069,0.711654,0.477893
0.333456,0.491034,0.400103
0.256807,0.701896,0.536060
0.604023,0.707489,0.377068
0.483206,0.543772,0.918630
0.330731,0.421052,0.474172
0.474598,0.451308,0.605459
0.556611,0.582318,0.303787
0.342720,0.488869,0.636105
0.425182,0.441042,0.420483
0.616201,0.744503,0.691092
0.372689,0.486104,0.753866
0.475954,0.758329,0.805910
0.500392,0.451960,0.549745
0.609261,0.392657,0.560149
0.603681,0.473706,0.381616
0.559896,0.501380,0.411776
0.500353,0.454739,0.535361
0.497293,0.638481,0.685643
0.651069,0.410584,0.521969
0.593748,0.519322,0.574367
0.213645,0.363483,0.440407
0.574906,0.579230,0.457485
0.375920,0.679732,0.352049
0.731122,0.424986,0.591395
0.483427,0.309323,0.589773
0.359949,0.575695,0.451128
0.595245,0.425950,0.437202
0.570642,0.621496,0.638940
0.372129,0.630191,0.687996
0.552769,0.440735,0.558928
0.668761,0.430891,0.652438
0.509949,0.479557,0.509829
0.857507,0.648519,0.403147
0.401209,0.841920,0.717809
0.223109,0.697072,0.609740
0.162811,0.186229,0.413536
0.515673,0.513016,0.607730
0.412541,0.568311,0.479318
0.475128,0.547430,0.455608
0.466561,0.340792,0.493476
0.539658,0.436489,0.440763
0.531568,0.500179,0.614272
0.396133,0.531660,0.422442
0.345390,0.567541,0.271893
0.523674,0.563500,0.442399
0.521079,0.324430,0.763504
0.322623,0.452436,0.501859
0.512850,0.263680,0.562296
0.586058,0.541812,0.491224
0.262190,0.415277,0.618183
0.245995,0.425231,0.602822
0.489172,0.589447,0.451163
0.558534,0.437331,0.565637
0.416015,0.699718,0.585134
0.303588,0.516015,0.657591
0.448934,0.498471,0.362394
0.673664,0.541721,0.276223
0.355894,0.605746,0.486590
0.513589,0.411728,0.551111
0.615343,0.465833,0.659375
0.486627,0.581013,0.448825
0.505261,0.657339,0.591876
0.560417,0.710762,0.467521
0.474894,0.696401,0.581033
0.521553,0.487156,0.414321
0.533745,0.527310,0.428675
0.477663,0.896445,0.524867
0.654463,0.497581,0.500311
0.605961,0.518447,0.338564
0.327445,0.509112,0.596959
0.576742,0.480284,0.655128
0.284956,0.522781,0.563414
0.472837,0.621176,0.582797
0.624457,0.411017,0.674770
0.484171,0.604796,0.475118
0.465010,0.414650,0.474348
0.570617,0.619099,0.497209
0.522453,0.428187,0.654304
0.701847,0.767430,0.547462
0.610995,0.795535,0.620905
0.328060,0.477645,0.362936
0.625537,0.593678,0.204283
0.432805,0.499688,0.268408
0.499823,0.939906,0.474139
0.573284,0.622133,0.562772
0.603186,0.635656,0.357311
0.491709,0.428421,0.358004
0.423151,0.416074,0.499539
