alpha,phi,h
0.506214,0.697514,0.638456
0.584266,0.360998,0.624532
0.612348,0.563541,0.764298
0.378070,0.649650,0.684323
0.530741,0.212581,0.534717
0.721721,0.518955,0.669374
0.316638,0.698118,0.877128
0.458645,0.559652,0.601885
0.304665,0.522234,0.499099
0.602113,0.789991,0.504283
0.679793,0.512402,0.716777
0.577270,0.720823,0.493313
0.390321,0.542426,0.434782
0.349929,0.696249,0.594981
0.609064,0.736033,0.424508
0.487585,0.590597,1.008941
0.333937,0.589236,0.542303
0.481368,0.498874,0.709538
0.588294,0.608697,0.347105
0.403318,0.654374,0.610499
0.470937,0.497065,0.473241
0.659099,0.847454,0.768800
0.386702,0.519338,0.857239
0.414186,0.786319,0.881771
0.562618,0.490349,0.626294
0.630422,0.432235,0.607651
0.644107,0.524798,0.425611
0.606024,0.554397,0.474308
0.506981,0.491715,0.630829
0.522961,0.712117,0.759464
0.676057,0.444829,0.610407
0.609316,0.541094,0.634689
0.191974,0.385394,0.525780
0.645422,0.625231,0.456549
0.429852,0.690052,0.442707
0.744204,0.472228,0.666951
0.520584,0.321040,0.654542
0.338485,0.648184,0.515629
0.570835,0.480664,0.520980
0.570917,0.693058,0.709535
0.423939,0.638623,0.742751
0.597225,0.471200,0.606419
0.696888,0.498433,0.752599
0.619963,0.389388,0.595869
0.899973,0.679993,0.429757
0.418317,0.903981,0.795447
0.242988,0.733584,0.661532
0.164935,0.199139,0.444656
0.504324,0.607532,0.678596
0.430987,0.620783,0.565765
0.493253,0.565476,0.499545
0.500072,0.371858,0.549720
0.573060,0.511708,0.504372
0.534199,0.560922,0.710960
0.451505,0.562920,0.502066
0.365648,0.639499,0.335242
0.556340,0.590698,0.550776
0.543412,0.333393,0.849202
0.351007,0.482749,0.552428
0.541012,0.277656,0.605118
0.612611,0.581442,0.581222
0.286831,0.503959,0.717819
0.372123,0.611258,0.565996
0.500174,0.635603,0.522639
0.600035,0.472688,0.642753
0.445702,0.762105,0.641141
0.311839,0.576950,0.731272
0.447338,0.539809,0.452409
0.663494,0.557579,0.188950
0.388668,0.676447,0.580674
0.532571,0.437304,0.589909
0.665717,0.520930,0.712500
0.529203,0.634106,0.483094
0.570108,0.689230,0.681127
0.631423,0.667395,0.604684
0.551345,0.754267,0.594632
0.559689,0.540442,0.496755
0.562225,0.573980,0.478866
0.561088,0.933965,0.543307
0.698669,0.559544,0.622486
0.622109,0.586119,0.419879
0.356639,0.541115,0.677546
0.593420,0.587540,0.743598
0.304528,0.568299,0.612343
0.487991,0.652329,0.619110
0.621326,0.438377,0.769723
0.531599,0.658155,0.557351
0.447193,0.486499,0.540467
0.640460,0.754191,0.568431
0.584268,0.483505,0.719105
0.704156,0.861242,0.678426
0.626020,0.809261,0.661372
0.357436,0.496978,0.440130
0.638221,0.636765,0.257027
0.457332,0.561924,0.299805
0.499985,0.979343,0.525663
0.601655,0.657893,0.654885
0.640327,0.684090,0.429600
0.470683,0.448488,0.416054
0.269570,0.301072,0.655240
