alpha,phi,h
0.471864,0.639793,0.597432
0.546399,0.370796,0.608922
0.616063,0.541915,0.720496
0.369380,0.619318,0.627459
0.515763,0.218039,0.496958
0.683096,0.496372,0.629601
0.327188,0.667048,0.836288
0.454104,0.550055,0.581419
0.315560,0.490150,0.455512
0.601863,0.756205,0.465007
0.651698,0.505400,0.700720
0.551442,0.705365,0.480294
0.352957,0.504424,0.409505
0.369652,0.662029,0.547505
0.601511,0.715114,0.393463
0.490713,0.567934,0.955588
0.318614,0.558206,0.506763
0.471257,0.469548,0.660875
0.562815,0.601455,0.315601
0.400968,0.646614,0.585134
0.457066,0.471654,0.448066
0.631756,0.797063,0.730754
0.393525,0.501918,0.782879
0.413722,0.731008,0.800070
0.528277,0.478633,0.581642
0.607374,0.399761,0.569929
0.613344,0.496360,0.401945
0.587501,0.530532,0.436223
0.509214,0.476207,0.592686
0.496335,0.669053,0.714304
0.657380,0.419651,0.550421
0.598136,0.514209,0.527981
0.208556,0.387556,0.481257
0.613788,0.602210,0.454797
0.410602,0.678907,0.394054
0.735979,0.438738,0.619364
0.497293,0.319339,0.612308
0.347437,0.611877,0.482751
0.576901,0.455666,0.460234
0.569578,0.664776,0.690063
0.390737,0.630526,0.704998
0.552013,0.439610,0.578384
0.685244,0.451886,0.682610
0.521284,0.493978,0.541146
0.870738,0.660786,0.407975
0.399204,0.849434,0.748326
0.240537,0.709902,0.633709
0.160842,0.191997,0.427408
0.492620,0.563834,0.651702
0.414547,0.587391,0.509275
0.469193,0.547345,0.467775
0.488966,0.356974,0.523725
0.575923,0.446519,0.411505
0.520334,0.528691,0.656101
0.421548,0.539409,0.460405
0.355356,0.598740,0.293024
0.544713,0.555759,0.491239
0.535088,0.328974,0.822128
0.344627,0.454294,0.519017
0.517371,0.263356,0.569148
0.592643,0.550268,0.512962
0.271216,0.469948,0.682585
0.350899,0.574472,0.530832
0.493954,0.624361,0.506475
0.585860,0.459051,0.610291
0.431371,0.721885,0.596161
0.306344,0.550150,0.695040
0.439544,0.506474,0.395429
0.662599,0.564092,0.286779
0.375475,0.633342,0.521843
0.522503,0.425614,0.576047
0.651239,0.501449,0.682446
0.496337,0.596368,0.462510
0.522952,0.671424,0.630028
0.599571,0.666063,0.553557
0.501658,0.710833,0.580935
0.540968,0.514842,0.460219
0.556038,0.571804,0.469106
0.512688,0.894396,0.527840
0.673452,0.533191,0.562639
0.610830,0.538501,0.367118
0.332313,0.508276,0.627838
0.585364,0.552324,0.721595
0.293732,0.535165,0.586431
0.485923,0.640960,0.600928
0.605590,0.430311,0.715459
0.484668,0.630105,0.523269
0.453111,0.431540,0.497280
0.596111,0.720358,0.522346
0.553334,0.450062,0.680058
0.696700,0.815572,0.617125
0.625145,0.787862,0.642212
0.345447,0.488831,0.412028
0.633487,0.601713,0.217987
0.444877,0.523035,0.278252
0.493765,0.944021,0.498102
0.586544,0.633881,0.608003
0.615068,0.638114,0.382977
0.470291,0.436093,0.385274
0.328404,0.326425,0.556173
