alpha,phi,h
0.478760,0.626922,0.606645
0.537164,0.359466,0.589581
0.643616,0.513019,0.646387
0.339696,0.590627,0.607653
0.499214,0.195421,0.499849
0.674266,0.485136,0.627808
0.336925,0.663920,0.828779
0.443376,0.541624,0.555940
0.323766,0.481827,0.446714
0.648314,0.733540,0.411932
0.637379,0.497028,0.709254
0.532130,0.699085,0.492192
0.318593,0.488484,0.403170
0.352990,0.684145,0.509661
0.605500,0.699125,0.396475
0.482047,0.555152,0.942755
0.315648,0.544745,0.503027
0.462191,0.462109,0.650512
0.552727,0.584063,0.327314
0.386712,0.625953,0.548216
0.446204,0.451448,0.427397
0.622725,0.763600,0.711637
0.386680,0.500631,0.773742
0.440437,0.701883,0.750469
0.519898,0.474059,0.572266
0.609478,0.406394,0.591196
0.597681,0.469763,0.396448
0.582394,0.532643,0.442692
0.503702,0.472241,0.580736
0.507785,0.659821,0.713675
0.660374,0.410725,0.540676
0.581501,0.495374,0.587065
0.217771,0.382875,0.468341
0.602346,0.589751,0.471243
0.387497,0.674724,0.376735
0.732078,0.429201,0.621112
0.491492,0.315465,0.619006
0.364776,0.586365,0.467458
0.588509,0.425861,0.459042
0.569098,0.649140,0.668974
0.364911,0.632196,0.693443
0.553682,0.435588,0.574920
0.667053,0.442858,0.670992
0.510411,0.472586,0.531583
0.852719,0.637243,0.389232
0.402367,0.834079,0.727067
0.233599,0.690842,0.626556
0.148137,0.188322,0.426509
0.508122,0.547198,0.642793
0.409292,0.566286,0.498089
0.459085,0.539478,0.482195
0.485010,0.352152,0.510275
0.579480,0.435418,0.408794
0.525548,0.488734,0.634025
0.407118,0.534935,0.451736
0.341214,0.572927,0.290432
0.560443,0.538504,0.486235
0.536845,0.325273,0.811300
0.329203,0.452283,0.515269
0.518962,0.252631,0.574542
0.590388,0.541503,0.517478
0.262914,0.451281,0.660291
0.315766,0.561015,0.529331
0.490886,0.593267,0.474313
0.566543,0.436445,0.600305
0.431078,0.717955,0.598577
0.304375,0.529482,0.675270
0.433007,0.482375,0.387358
0.666056,0.535111,0.188861
0.363192,0.612234,0.509598
0.516113,0.417858,0.557025
0.622446,0.477414,0.672185
0.482055,0.582688,0.451922
0.515037,0.655944,0.593968
0.587232,0.628665,0.555001
0.484448,0.704672,0.581383
0.525395,0.493270,0.438468
0.543559,0.546064,0.451099
0.510965,0.899900,0.535619
0.661101,0.509425,0.539491
0.614317,0.527306,0.369672
0.326886,0.501942,0.602845
0.587461,0.515889,0.698549
0.288709,0.537105,0.582017
0.466023,0.625322,0.581655
0.620086,0.410037,0.694503
0.487037,0.625111,0.519751
0.455386,0.409776,0.483880
0.592343,0.750520,0.506269
0.540668,0.446539,0.677492
0.705168,0.803302,0.600646
0.589607,0.858992,0.670510
0.328943,0.294379,0.413610
0.628356,0.599833,0.214901
0.434142,0.497349,0.276843
0.487633,0.937979,0.488239
0.566383,0.618784,0.588234
0.615325,0.635262,0.370038
0.508064,0.408214,0.355361
0.396846,0.401958,0.530795
