alpha,phi,h
0.504246,0.654900,0.597045
0.564839,0.371039,0.617325
0.605095,0.525380,0.719993
0.348170,0.613953,0.641966
0.522211,0.198517,0.508248
0.704514,0.501549,0.643642
0.328394,0.658985,0.826180
0.458517,0.551616,0.576192
0.309051,0.500687,0.472354
0.508508,0.719071,0.500569
0.751293,0.452740,0.574358
0.581323,0.709745,0.490734
0.356766,0.507443,0.419703
0.388554,0.620163,0.579018
0.610007,0.721540,0.401167
0.538938,0.509957,0.781731
0.323705,0.550470,0.515597
0.479491,0.477193,0.668817
0.584002,0.583645,0.322525
0.379333,0.635366,0.577592
0.474412,0.482916,0.443749
0.633655,0.782001,0.729123
0.392633,0.501711,0.789848
0.425986,0.769997,0.851238
0.545913,0.472406,0.599773
0.611970,0.414599,0.584646
0.636559,0.502866,0.414026
0.607766,0.535480,0.461239
0.513533,0.477605,0.604149
0.513312,0.653105,0.723783
0.665594,0.424571,0.561167
0.598291,0.521876,0.609392
0.202030,0.380037,0.500337
0.624888,0.604937,0.456807
0.405776,0.689126,0.418667
0.740275,0.444395,0.628193
0.513256,0.317565,0.634454
0.348094,0.614100,0.491702
0.576694,0.452936,0.485621
0.573334,0.653737,0.677005
0.387857,0.644290,0.711055
0.594585,0.455523,0.571234
0.689862,0.467727,0.710787
0.597338,0.384870,0.554398
0.882553,0.672366,0.411454
0.409791,0.855419,0.744459
0.241177,0.721138,0.642698
0.163573,0.190881,0.434270
0.506601,0.562335,0.646050
0.430907,0.605077,0.541067
0.483888,0.556958,0.479769
0.505271,0.350267,0.525316
0.545235,0.480066,0.514470
0.530684,0.534432,0.681196
0.443818,0.562728,0.482890
0.357856,0.603734,0.315203
0.542595,0.557039,0.496327
0.538273,0.333535,0.826865
0.332292,0.467963,0.520130
0.529287,0.265503,0.590384
0.605438,0.560705,0.553368
0.287369,0.465110,0.661386
0.341427,0.589283,0.544201
0.497050,0.608694,0.497479
0.590597,0.445460,0.616624
0.438319,0.728026,0.610822
0.304115,0.546310,0.689419
0.449880,0.510140,0.403931
0.671396,0.570422,0.278352
0.376770,0.643647,0.550368
0.520373,0.426920,0.575980
0.652967,0.500514,0.685014
0.524128,0.607493,0.465971
0.543523,0.662056,0.627125
0.615317,0.623417,0.590703
0.517271,0.716613,0.583142
0.555905,0.528537,0.473671
0.551869,0.554211,0.459901
0.524357,0.920001,0.533345
0.698465,0.541910,0.592389
0.617982,0.544901,0.377662
0.350915,0.524885,0.637373
0.583134,0.556325,0.722508
0.296289,0.550359,0.594571
0.484225,0.633891,0.615043
0.600340,0.429811,0.740080
0.505972,0.646056,0.535489
0.447479,0.450712,0.516867
0.608395,0.623803,0.537943
0.567639,0.458547,0.694050
0.710513,0.813971,0.614714
0.625426,0.787684,0.644154
0.336642,0.326827,0.457674
0.626252,0.632913,0.241792
0.450494,0.537466,0.283345
0.500563,0.964216,0.508688
0.588769,0.620592,0.606278
0.621285,0.658435,0.406198
0.475850,0.435064,0.396211
0.300712,0.292931,0.573577
