alpha,phi,h
0.467948,0.595028,0.581286
0.510295,0.373831,0.563673
0.591967,0.479989,0.661502
0.333458,0.567919,0.572460
0.481751,0.177759,0.476902
0.658746,0.469565,0.607635
0.351320,0.607251,0.772547
0.435941,0.532947,0.537847
0.323321,0.464755,0.433944
0.477102,0.663728,0.452921
0.676596,0.447267,0.531974
0.520948,0.684166,0.478059
0.333279,0.471687,0.390750
0.399777,0.589887,0.527623
0.601967,0.689215,0.381075
0.512010,0.497616,0.777900
0.298232,0.523931,0.471210
0.457966,0.433394,0.609409
0.542544,0.566089,0.317200
0.365475,0.606479,0.511342
0.430358,0.435317,0.406386
0.592559,0.703121,0.668130
0.393248,0.490708,0.719327
0.435371,0.673670,0.713888
0.638433,0.423195,0.474643
0.583940,0.381916,0.577165
0.570420,0.458958,0.386760
0.577582,0.505798,0.419231
0.505746,0.452003,0.542390
0.497083,0.646974,0.671703
0.634032,0.385738,0.486559
0.563738,0.479439,0.560337
0.221435,0.376818,0.425247
0.569716,0.564120,0.471254
0.379692,0.659936,0.340723
0.721426,0.405419,0.579116
0.474773,0.304369,0.600581
0.362518,0.562908,0.453877
0.573093,0.420643,0.423458
0.568002,0.623405,0.635133
0.334334,0.631708,0.660624
0.541695,0.416881,0.531464
0.675574,0.443364,0.668019
0.502440,0.459070,0.503001
0.843101,0.644960,0.384500
0.390807,0.802466,0.675860
0.227851,0.669916,0.598852
0.150467,0.178566,0.412235
0.505026,0.489657,0.603612
0.405783,0.551967,0.473499
0.422283,0.529948,0.457347
0.473956,0.321077,0.467116
0.528360,0.432133,0.457002
0.509523,0.443773,0.587326
0.398112,0.520235,0.424057
0.325032,0.542205,0.277152
0.520965,0.528005,0.427409
0.521733,0.311523,0.756594
0.323316,0.437165,0.494992
0.502662,0.241704,0.557794
0.562385,0.562839,0.485681
0.251340,0.410100,0.614880
0.325482,0.543010,0.498470
0.482139,0.552168,0.425515
0.542795,0.429766,0.579742
0.425318,0.701705,0.586259
0.295675,0.501598,0.634280
0.425682,0.470011,0.377104
0.651150,0.516516,0.185432
0.338209,0.569962,0.472169
0.491921,0.397288,0.526066
0.612101,0.455479,0.640001
0.460888,0.542807,0.425530
0.496411,0.647608,0.573308
0.575330,0.551230,0.559189
0.462162,0.675072,0.571968
0.511390,0.471374,0.430259
0.523593,0.522917,0.424601
0.469585,0.866798,0.513817
0.654412,0.487751,0.502596
0.603829,0.490460,0.321609
0.317779,0.485248,0.569804
0.564563,0.456494,0.652117
0.274147,0.509480,0.564781
0.451656,0.593625,0.564727
0.592086,0.410351,0.680075
0.469189,0.592763,0.470372
0.452843,0.375101,0.453659
0.552157,0.591769,0.489915
0.521616,0.421384,0.651947
0.683404,0.753116,0.535281
0.599427,0.731619,0.606678
0.314139,0.356042,0.366303
0.620586,0.584908,0.205762
0.425114,0.467276,0.250748
0.482440,0.917252,0.468463
0.556186,0.601462,0.553113
0.589918,0.611397,0.342534
0.521057,0.384483,0.322614
0.257785,0.313528,0.507707
