alpha,phi,h
0.486445,0.639676,0.609578
0.546320,0.349120,0.580467
0.661119,0.510383,0.621725
0.345375,0.621028,0.617630
0.489834,0.193415,0.498338
0.675833,0.486214,0.628537
0.346802,0.641362,0.805145
0.440054,0.542982,0.551164
0.324012,0.490400,0.449432
0.690889,0.748460,0.397455
0.637144,0.501761,0.707485
0.540339,0.704708,0.505124
0.323288,0.493038,0.406654
0.310671,0.691735,0.524777
0.601354,0.721041,0.394740
0.485102,0.559782,0.954905
0.314276,0.537671,0.494902
0.459727,0.457304,0.638190
0.555333,0.600354,0.326006
0.382927,0.619658,0.543285
0.438076,0.455795,0.438722
0.613866,0.751213,0.704810
0.373981,0.501162,0.775250
0.518115,0.736586,0.771054
0.513126,0.470179,0.565582
0.598154,0.387560,0.585987
0.607621,0.475808,0.398941
0.561410,0.525803,0.437337
0.502912,0.464437,0.562459
0.509825,0.656656,0.712376
0.660393,0.410039,0.535887
0.590371,0.507127,0.605687
0.209727,0.365439,0.467688
0.585207,0.593584,0.475177
0.481033,0.643084,0.414810
0.725540,0.415690,0.603503
0.474246,0.306707,0.621455
0.364633,0.575299,0.467748
0.586166,0.427334,0.449661
0.571599,0.644191,0.663520
0.357407,0.633609,0.692184
0.549805,0.437029,0.583555
0.671135,0.446802,0.672049
0.505497,0.467833,0.523425
0.855822,0.630393,0.387894
0.410722,0.832773,0.718460
0.232903,0.696215,0.631634
0.151737,0.198434,0.432151
0.507160,0.540170,0.644517
0.421094,0.575793,0.508393
0.459400,0.540162,0.477873
0.484776,0.356807,0.515835
0.565511,0.432410,0.420332
0.527452,0.456029,0.608139
0.405221,0.552837,0.450301
0.344700,0.576254,0.299624
0.582133,0.538199,0.508900
0.534457,0.317496,0.785115
0.329385,0.455763,0.527488
0.518001,0.256291,0.568274
0.585022,0.537487,0.511230
0.314044,0.455660,0.645674
0.319549,0.565967,0.531332
0.484269,0.595065,0.461889
0.557885,0.434608,0.602476
0.411757,0.699366,0.600356
0.307317,0.521614,0.665036
0.439740,0.481699,0.381385
0.655653,0.380799,0.015361
0.357802,0.617167,0.514124
0.509393,0.414791,0.550026
0.621483,0.478684,0.673401
0.478267,0.577111,0.454702
0.517676,0.660200,0.602073
0.548627,0.751273,0.471530
0.483368,0.705970,0.588193
0.532923,0.498762,0.441420
0.540931,0.542258,0.448533
0.503271,0.902570,0.533884
0.642230,0.512014,0.539922
0.612544,0.536242,0.370619
0.325435,0.507628,0.605725
0.582781,0.491133,0.650670
0.295065,0.535577,0.575034
0.473232,0.635358,0.584014
0.635247,0.402591,0.698039
0.483281,0.609545,0.497962
0.458524,0.413725,0.480259
0.607728,0.737183,0.510153
0.539688,0.452139,0.683177
0.711205,0.787363,0.583016
0.570971,0.946432,0.723579
0.322695,0.302012,0.414420
0.629810,0.607240,0.212630
0.428750,0.496227,0.281189
0.492316,0.950889,0.502814
0.561633,0.621264,0.583349
0.612822,0.636472,0.360485
0.516962,0.407476,0.353061
0.364667,0.422422,0.624402
