alpha,phi,h
1.246627,-0.031618,-0.033180
0.675912,0.646906,0.241021
1.557786,-0.518772,0.960230
0.895294,0.214962,0.371142
0.677633,0.501067,0.398684
0.414301,0.387000,0.477830
0.676133,0.550462,0.323916
0.529757,0.293239,0.356132
0.135672,0.278890,0.868882
1.030539,0.448013,-0.200502
0.157999,0.660079,0.777222
1.434910,0.201700,0.427323
0.259630,0.542767,0.566723
1.216889,0.720416,0.182482
0.567512,0.691483,0.468025
0.451425,0.503601,0.702321
0.597799,0.469070,0.365844
0.427417,0.435329,0.414618
1.100900,0.468620,0.506786
1.031295,0.514831,0.115080
0.565792,0.546306,0.274594
0.553379,0.543807,-0.139462
0.815264,0.443113,0.219119
0.774216,0.619559,0.362953
0.678200,0.779881,0.657692
0.845882,0.601555,0.345577
1.368299,0.301702,0.327881
0.543527,0.489481,0.310320
0.955822,0.544177,0.273442
0.133887,0.765478,0.518077
1.420070,0.455234,-0.454051
0.598921,0.721726,0.595622
0.417144,0.380676,0.550022
0.251471,0.418829,0.841661
0.805732,0.446367,0.178550
0.725574,0.518438,0.432940
0.641574,0.595337,0.441405
0.667127,0.509283,0.400257
0.184443,0.697105,0.299477
0.428232,0.446526,0.427135
0.501095,0.590612,0.451555
0.545686,-0.223384,0.607717
1.161882,-0.012168,0.453929
0.638165,0.673114,0.551181
1.528591,0.450563,-0.199819
0.499711,0.417003,0.319191
0.527143,0.514118,0.348313
0.707643,0.554843,0.238321
0.448491,0.470423,0.452047
0.503315,0.619374,0.464238
0.450870,0.497747,0.729948
0.104861,0.356178,0.669432
0.675652,0.613073,0.258026
0.413670,0.553763,0.342613
0.550650,0.477828,0.620957
0.434596,0.228487,0.592908
0.482088,0.599668,0.214385
1.817156,0.391403,0.498328
0.855034,0.681122,0.073709
0.546095,0.522134,0.468520
1.005349,0.643614,0.236843
0.503622,0.622511,0.392353
0.655600,0.638748,0.385528
0.999930,0.383636,0.743841
0.370448,0.774217,0.663776
1.199415,0.268087,0.676664
0.467454,0.593027,0.183219
-0.022257,1.078560,0.850296
0.597469,0.408370,0.474178
0.148604,0.748929,1.403259
0.713936,0.493657,0.465425
0.713639,0.337490,0.151437
0.630257,0.763933,0.374736
0.590965,0.530096,0.608474
0.925970,0.404495,-0.113214
0.619489,0.632819,0.379657
1.039966,-0.065815,0.282136
0.517217,0.182654,0.584119
0.544824,0.537856,0.406962
0.620565,0.664502,0.218476
0.194969,0.575411,0.766593
0.142030,0.420145,0.636434
0.745538,0.426375,0.511517
0.268695,0.613132,0.390578
0.233559,0.360966,0.957008
0.494314,0.597936,0.413784
0.296506,0.158342,0.787267
1.442592,0.067430,0.731277
1.295610,0.719579,0.134548
0.506925,0.684652,0.070647
0.450806,0.267044,0.658550
0.358251,0.396535,0.763405
0.494864,0.571954,0.439548
1.191264,0.156455,-0.201164
0.800518,0.475317,0.526741
1.009726,0.666363,0.012897
0.979485,-0.080353,0.887591
0.433737,0.798477,0.038893
0.704632,0.601519,0.329444
0.312489,0.722439,0.681351
