alpha,phi,h
1.081095,-0.010290,0.206745
0.798215,0.611594,0.139929
1.540544,-0.386934,0.826177
0.566210,0.431245,0.460288
0.378075,0.421395,0.436726
0.469385,0.370022,0.498761
0.710929,0.493591,0.352078
0.573717,0.228145,0.353235
0.288144,0.330879,0.715221
0.943582,0.424094,-0.083441
0.368705,0.716612,0.626741
1.235289,0.307479,-0.157892
0.469504,0.587792,0.434835
1.023431,0.621056,0.196174
0.675673,0.683325,0.425253
0.624249,0.698554,0.394590
0.594313,0.454126,0.374334
0.404091,0.400474,0.442245
0.891412,0.442343,0.514728
0.888387,0.485031,0.165260
0.816003,0.530094,0.177940
0.479539,0.553172,0.093202
0.939848,0.686403,0.221948
0.790905,0.621578,0.349748
0.741882,0.901228,0.672817
0.888637,0.595426,0.310619
1.080541,0.479090,0.245651
0.573601,0.473821,0.281423
0.769062,0.459497,0.364511
0.191181,0.740570,0.476589
1.351340,0.447753,-0.455123
0.603660,0.707523,0.592267
0.376664,0.336898,0.582223
0.306301,0.435036,0.777037
0.744123,0.480842,0.284987
0.693645,0.445357,0.494198
0.650681,0.569636,0.445516
0.913510,0.560211,0.311951
0.127918,0.608648,0.400721
0.440790,0.388729,0.508695
0.552812,0.589827,0.511047
0.594071,0.476227,0.424989
1.069855,0.117879,0.407707
0.641472,0.660976,0.539480
1.198095,0.691218,-0.125144
0.465996,0.440641,0.576998
0.576552,0.492458,0.258367
0.533667,0.563341,0.369727
0.472293,0.445725,0.459506
0.559639,0.605035,0.423512
0.612995,0.611655,0.658051
0.443831,0.222402,0.673717
0.692213,0.574465,0.231314
0.465554,0.585885,0.413253
0.466856,0.397858,0.699547
0.445661,0.216534,0.592468
0.499101,0.638923,0.236197
0.834393,0.362271,0.431278
0.689140,0.591376,0.277776
0.546238,0.512190,0.465730
0.897772,0.599829,0.309639
0.529152,0.649232,0.354897
0.695839,0.550532,0.348447
0.811737,0.582251,0.558734
0.601021,0.605528,0.446611
0.863703,0.410417,0.632076
0.469484,0.572221,0.193287
0.345583,1.670471,0.773818
0.565632,0.450721,0.462610
0.370268,0.664728,1.024252
0.697674,0.539054,0.431799
0.518203,0.477594,0.183530
0.776342,0.814973,0.361926
0.529961,0.450361,0.663475
0.918125,0.519867,-0.140684
0.575719,0.617696,0.440290
0.971446,0.140273,0.244078
0.535597,0.252665,0.458963
0.510935,0.509892,0.448530
0.572896,0.570767,0.334983
0.321843,0.641592,0.707898
0.305909,0.497245,0.493584
0.751437,0.424508,0.498933
0.302408,0.616678,0.356123
0.398467,0.402854,0.809534
0.503051,0.589633,0.431423
0.666639,0.208528,0.478365
1.094139,0.307108,0.504222
1.257158,0.650977,0.152139
0.589180,0.660048,0.314436
0.622072,0.523268,0.590621
0.583471,0.488516,0.549216
0.541898,0.594757,0.379784
0.831861,0.484171,0.051714
0.797005,0.431282,0.595914
0.979404,0.948654,0.221436
0.759985,0.328538,0.492695
0.423095,0.594797,0.430769
0.741348,0.580362,0.346733
0.375692,0.652197,0.605119
