alpha,phi,h
0.869147,-0.005908,0.406129
0.624855,0.639188,0.311688
0.859612,0.320292,0.503022
0.569912,0.434653,0.409445
0.152804,0.354809,0.408643
0.466040,0.358060,0.515586
0.709390,0.483939,0.376521
0.564647,0.268130,0.327913
0.309010,0.297276,0.724760
1.100296,0.284425,-0.089223
0.442021,0.812389,0.493780
1.132912,0.371334,-0.100137
0.548308,0.611299,0.385010
0.867467,0.540233,0.243201
0.508353,0.720274,0.561689
0.631792,0.698789,0.387310
0.593732,0.430338,0.381847
0.301591,0.264748,0.538978
0.890836,0.445986,0.507731
0.645221,0.509727,0.206080
0.874869,0.505463,0.172093
0.434805,0.590107,0.280884
0.870111,0.758183,0.299443
0.819817,0.637164,0.324202
0.654303,0.705559,0.621927
0.927094,0.561087,0.307536
0.922503,0.683508,0.215386
0.541852,0.473466,0.316601
0.612054,0.582275,0.448882
0.438318,0.749271,0.426145
0.808475,0.479500,-0.655523
0.668484,0.711856,0.563911
0.374640,0.164166,0.619130
0.500379,0.554498,0.538384
0.746867,0.488611,0.367899
0.938602,0.537046,0.510090
0.662242,0.566513,0.454740
0.933608,0.673723,0.414763
0.260162,0.633449,0.496609
0.449215,0.449013,0.361060
0.559754,0.554048,0.439501
0.563558,0.407299,0.565394
0.901249,0.222360,0.446320
0.587539,0.683208,0.568349
1.174146,0.657102,-0.064201
0.312133,0.482107,0.693234
0.707829,0.527942,0.134011
0.529221,0.566056,0.374981
1.023713,0.586009,0.246965
0.559174,0.596986,0.407210
0.485719,0.861268,0.653428
0.644700,0.296722,0.535358
0.690207,0.549349,0.226302
0.400954,0.620210,0.544333
0.485991,0.410179,0.680193
0.469037,0.249696,0.580067
0.608909,1.045270,0.301039
0.892011,0.374664,0.414687
0.705419,0.612983,0.440070
0.593601,0.523717,0.457579
0.736053,0.569943,0.412586
0.562689,0.764743,0.385496
0.916910,0.615073,0.403457
0.696870,0.653619,0.489990
0.541598,0.582967,0.428566
0.634525,0.752962,0.614525
0.469727,0.568725,0.192385
0.468248,1.312918,0.552326
0.555999,0.460998,0.466196
0.577526,0.998471,0.981820
0.732467,0.470859,0.485484
0.516928,0.499059,0.270334
0.615366,0.860020,0.211635
0.505883,0.600822,0.621927
0.746960,0.556028,-0.368430
0.604661,0.617482,0.400109
0.946182,0.481586,0.111798
0.493893,0.369731,0.257924
0.507542,0.511075,0.469798
0.596140,0.521016,0.316370
0.517886,0.757674,0.572319
0.256007,0.485692,0.533865
0.748335,0.412166,0.495348
0.385092,0.754089,0.331947
0.477657,0.424011,0.734789
0.438596,0.623866,0.340106
0.715822,0.384484,0.465235
0.913602,0.561262,0.391413
1.244874,0.704379,0.140448
0.466633,0.974968,0.736560
0.436537,0.812797,0.617938
0.696796,0.538815,0.438200
0.551203,0.583535,0.523825
0.664957,0.590420,0.277008
0.570934,0.458981,0.640557
0.928719,1.003427,0.321542
0.616639,0.502868,0.430356
0.289747,0.545695,0.534272
0.782181,0.524285,0.384433
0.233251,0.914821,0.756512
