alpha,phi,h
0.937140,0.373622,0.176861
0.712427,0.612675,0.234076
1.007381,0.159125,0.561312
0.566356,0.420724,0.452818
0.493034,0.459204,0.363871
0.476890,0.413420,0.453300
0.725657,0.477660,0.352626
0.618247,0.404244,0.264499
0.365839,0.377204,0.624833
0.898395,0.421858,-0.035474
0.351159,0.651588,0.555034
0.926282,0.511602,-0.046858
0.465559,0.576716,0.439035
0.902450,0.594461,0.215227
0.625897,0.581199,0.493129
0.631065,0.693404,0.386103
0.605115,0.430427,0.364494
0.508852,0.537428,0.352862
0.859821,0.434912,0.522887
0.716260,0.514397,0.105467
0.719340,0.512782,0.227146
0.419192,0.605942,0.351872
0.849764,0.612894,0.320857
0.733216,0.578837,0.378497
0.678221,0.744432,0.530869
0.850845,0.572480,0.342620
0.764747,0.578035,0.311225
0.517880,0.464770,0.355620
0.648469,0.601230,0.267374
0.190298,0.686725,0.474445
0.990865,0.474639,-0.298428
0.629904,0.657060,0.539071
0.450145,0.391424,0.518350
0.434473,0.512747,0.621281
0.734442,0.428904,0.216573
0.690245,0.486071,0.483765
0.660466,0.549374,0.450269
0.779966,0.480701,0.327191
0.101329,0.596658,0.357890
0.448601,0.451757,0.344439
0.532797,0.572774,0.474430
0.594703,0.293751,0.470622
1.012763,0.186450,0.374744
0.633095,0.683072,0.561431
1.155002,0.623093,-0.029143
0.473480,0.431119,0.551993
0.573684,0.487783,0.271987
0.532363,0.563528,0.366400
1.006823,0.578411,0.248214
0.564765,0.593071,0.413327
0.645357,0.664099,0.656944
0.419527,0.291223,0.614676
0.675690,0.590214,0.268290
0.455802,0.574955,0.419581
0.514376,0.433388,0.651520
0.522317,0.309088,0.541040
0.522450,0.678177,0.239966
0.814451,0.356845,0.442495
0.618915,0.544148,0.340379
0.546522,0.507800,0.464921
0.741066,0.557662,0.408949
0.546930,0.653067,0.340193
0.665611,0.597404,0.371145
0.699774,0.696392,0.450143
0.616161,0.599340,0.446946
0.953992,0.330471,0.651776
0.470454,0.561493,0.198318
0.324870,1.215745,0.609371
0.559943,0.450520,0.462067
0.451456,0.606980,0.846055
0.644780,0.656155,0.348591
0.488985,0.478569,0.219354
0.648317,0.745466,0.372781
0.462955,0.632086,0.615905
0.746595,0.561282,-0.014703
0.605155,0.616113,0.401880
0.886573,0.387468,0.217386
0.543045,0.316721,0.312934
0.521869,0.491877,0.454569
0.576170,0.525948,0.339843
0.321594,0.574989,0.672525
0.301161,0.460233,0.505010
0.754144,0.422533,0.491351
0.336167,0.602999,0.334999
0.423267,0.403332,0.781994
0.513916,0.581596,0.433549
0.591672,0.242547,0.526490
0.891315,0.413424,0.445997
1.091712,0.636154,0.186678
0.608973,0.653686,0.335292
0.734532,0.663316,0.418580
0.476826,0.432349,0.641227
0.536790,0.578939,0.441059
0.691492,0.557189,0.223922
0.662126,0.443444,0.617788
0.980489,0.812494,0.137809
0.702930,0.466157,0.399511
0.399756,0.565079,0.465042
0.736676,0.571924,0.349042
0.395696,0.630506,0.576982
