alpha,phi,h
0.981536,0.417342,0.071048
0.560420,0.676878,0.372267
1.235300,-0.130263,0.745333
0.542958,0.452420,0.484352
0.667889,0.503674,0.387646
0.342247,0.320880,0.553456
0.677693,0.507742,0.357658
0.378221,0.417699,0.482477
0.086016,0.248033,0.921835
0.680267,0.438733,0.156119
0.062867,0.417151,0.730254
1.127171,0.245149,-0.206015
0.293342,0.541157,0.548694
0.510531,0.590190,0.312800
0.567897,0.607481,0.431258
0.521120,0.589500,0.572057
0.594400,0.461102,0.393349
0.468711,0.507524,0.396798
0.881303,0.445773,0.548039
0.474559,0.543043,0.381754
0.571084,0.543293,0.283362
0.541207,0.595833,0.060181
0.730525,0.513216,0.372331
0.632353,0.538427,0.455298
0.591561,0.607341,0.281823
0.643529,0.499419,0.510037
1.021622,0.546849,0.147138
0.505377,0.486382,0.359431
0.507559,0.612145,0.490546
0.068415,0.721938,0.566425
1.372054,0.530109,-0.082873
0.610022,0.665754,0.490391
0.521559,0.488326,0.452966
0.281040,0.430843,0.806514
0.583950,0.364680,0.286801
0.676175,0.473630,0.505893
0.637321,0.585896,0.446692
0.701308,0.504947,0.394136
0.108015,0.552288,0.328641
0.314125,0.484698,0.312144
0.506240,0.607484,0.541609
0.582125,0.484556,0.432801
0.566855,0.475360,0.496076
0.646213,0.662146,0.524551
0.972313,0.643745,0.135188
0.523268,0.408498,0.480788
0.523586,0.514675,0.355404
0.660715,0.558529,0.269316
0.530735,0.505338,0.388282
0.348639,0.645368,0.564978
0.510706,0.504003,0.673844
0.202748,0.280811,0.706761
0.603573,0.732425,0.391091
0.359831,0.527713,0.451924
0.310672,0.292796,0.853171
0.279811,-0.000336,0.718408
0.448825,0.495194,0.202244
1.373300,0.482238,0.399523
0.710839,0.607537,0.180847
0.544126,0.517072,0.470510
0.637287,0.575686,0.465265
0.496121,0.598019,0.403304
0.645202,0.639839,0.395209
0.791528,0.536898,0.596526
0.480230,0.663624,0.501190
0.636467,0.331004,0.451157
0.467043,0.576515,0.194121
0.141174,0.438145,0.485126
0.556558,0.482872,0.449477
0.071605,0.702157,1.458008
0.567327,0.753424,0.323793
0.506887,0.495728,0.215551
0.624752,0.765387,0.379188
0.533332,0.467845,0.658045
0.605943,0.526815,0.318076
0.552072,0.660709,0.472951
0.628046,0.236131,0.393282
0.471030,0.279965,0.509473
0.581643,0.549427,0.405684
0.606452,0.601795,0.247627
0.253187,0.580535,0.698782
0.164544,0.438514,0.600515
0.743667,0.428460,0.508878
0.320392,0.714040,0.398881
0.273025,0.367435,0.911744
0.502611,0.588444,0.433372
0.058118,0.270444,0.959313
1.334025,0.092533,0.728788
1.164472,0.410663,0.231333
0.391896,0.699291,0.608170
0.370634,0.152448,0.593584
0.265910,0.349957,0.834494
0.739890,0.512806,0.087297
0.715479,0.446480,0.182719
0.437996,0.579495,0.505374
0.858837,0.428486,0.089121
0.631339,0.561037,0.420981
0.402900,0.589785,0.460601
0.631690,0.427625,0.489150
0.465092,0.497392,0.483974
