alpha,phi,h
1.003814,0.156902,0.217463
0.747514,0.604968,0.185940
1.061697,0.107793,0.590858
0.569698,0.426227,0.453297
0.416757,0.435132,0.435498
0.461236,0.263473,0.617504
0.752967,0.510663,0.326624
0.630352,0.310381,0.291020
0.298526,0.345435,0.698786
1.038390,0.433769,-0.188567
0.514708,0.798614,0.431599
0.994651,0.439987,-0.049857
0.553295,0.604778,0.385082
1.162509,0.625050,0.154784
0.642665,0.617135,0.490104
0.638706,0.694958,0.382301
0.606099,0.444114,0.364962
0.399159,0.388285,0.441716
0.837970,0.435468,0.522530
0.824452,0.515555,0.065045
0.855241,0.535168,0.159792
0.470358,0.558968,0.133141
0.899949,0.700836,0.301631
0.825013,0.643346,0.322522
0.781124,0.989724,0.757379
0.895867,0.540539,0.341941
0.833038,0.578239,0.268266
0.584518,0.473295,0.269113
0.839186,0.648718,0.093652
0.333871,0.733560,0.441368
1.441709,0.428480,-0.602317
0.613997,0.686230,0.571576
0.368973,0.321041,0.590540
0.503236,0.533884,0.566687
0.678811,0.562546,0.394665
0.992837,0.436225,0.512966
0.653752,0.558547,0.447658
0.828582,0.595524,0.414051
0.160120,0.708381,0.405139
0.454048,0.451470,0.341543
0.559010,0.585396,0.506995
0.585810,0.210422,0.497339
1.160835,0.070716,0.353950
0.633340,0.678933,0.556513
1.176270,0.677988,-0.086108
0.202278,0.546130,0.864385
0.590569,0.488074,0.232437
0.477240,0.476784,0.415779
1.120771,0.606489,0.215364
0.606809,0.603393,0.418721
0.584747,0.730489,0.560341
0.380686,0.404506,0.514157
0.700135,0.552001,0.217708
0.551487,0.726365,0.313746
0.549923,0.462941,0.613589
0.636027,0.363091,0.479232
0.567627,0.855036,0.269859
0.859923,0.363536,0.423090
0.592930,0.554723,0.488160
0.548675,0.509396,0.466937
0.795155,0.647531,0.239416
0.582478,0.734417,0.404261
0.907483,0.643005,0.415050
0.731334,0.671931,0.482211
0.585360,0.587167,0.440095
0.902534,0.397498,0.710769
0.470246,0.564611,0.197111
0.670817,1.491579,0.442826
0.558872,0.454184,0.462810
0.555504,0.790866,0.830417
0.729062,0.482937,0.461581
0.573743,0.319951,0.498177
0.791184,0.758287,0.256791
0.341701,0.689274,0.689234
0.850701,0.567663,-0.111770
0.626100,0.614909,0.379601
0.874010,0.518247,0.131169
0.532440,0.299936,0.221863
0.513048,0.506874,0.456484
0.589334,0.493301,0.322766
0.430152,0.694519,0.646770
0.316339,0.473079,0.494909
0.754077,0.423617,0.492716
0.424644,0.624622,0.262908
0.459250,0.417574,0.756532
0.509944,0.584741,0.436915
0.667942,0.229111,0.457564
0.982347,0.395051,0.456575
1.082613,0.654766,0.178480
0.467349,1.154995,0.644401
0.533878,0.819373,0.615950
0.658417,0.525372,0.477967
0.575058,0.602107,0.367501
0.743880,0.550232,0.145313
0.734805,0.405070,0.673163
0.996067,0.913780,0.169536
0.710578,0.442253,0.408988
0.425701,0.677643,0.245452
0.738843,0.575214,0.348820
0.263209,0.863827,0.726166
