alpha,phi,h
0.936556,0.477517,0.124486
0.686195,0.615808,0.243955
1.377790,-0.263953,0.781067
0.629064,0.421682,0.398079
0.537003,0.470635,0.375959
0.462601,0.394156,0.466751
0.713066,0.497931,0.338969
0.460218,0.390153,0.398457
0.296987,0.346812,0.696595
0.913460,0.417065,-0.044006
0.580780,0.910920,0.422849
0.631389,0.549529,0.217898
0.459134,0.580271,0.442211
0.888439,0.604352,0.224559
0.679715,0.598427,0.383351
0.624957,0.692489,0.400123
0.595745,0.448003,0.370487
0.496963,0.528320,0.361673
0.847454,0.433754,0.525584
0.718447,0.476605,0.285294
0.817982,0.529741,0.160997
0.494172,0.564186,0.105431
0.848184,0.494001,0.236520
0.656534,0.524804,0.424785
0.698884,0.794248,0.571391
0.834276,0.584372,0.353240
0.865229,0.570937,0.247308
0.562398,0.473165,0.300934
0.699031,0.618331,0.206317
0.177253,0.688159,0.480496
1.226883,0.458655,-0.362342
0.649173,0.633628,0.489583
0.442033,0.386805,0.523456
0.449310,0.500773,0.625645
0.745042,0.448275,0.220835
0.682326,0.479490,0.482930
0.658357,0.551582,0.447163
0.805722,0.478630,0.304632
0.123082,0.862761,0.404337
0.432201,0.463190,0.363321
0.523474,0.553973,0.431154
0.589880,0.285945,0.470294
0.969615,0.190435,0.419260
0.652137,0.647023,0.514970
1.169832,0.681033,-0.086571
0.471362,0.429579,0.553226
0.540025,0.499633,0.348296
0.629992,0.553346,0.297172
0.460707,0.445735,0.469712
0.542424,0.602251,0.433616
0.562264,0.510990,0.679042
0.397855,0.277062,0.645585
0.682994,0.573854,0.243821
0.449389,0.611114,0.504972
0.513271,0.427154,0.649427
0.424623,0.179274,0.612594
0.469283,0.496700,0.212283
0.804886,0.360889,0.445203
0.698636,0.577360,0.180617
0.546633,0.509534,0.464134
0.778955,0.583825,0.360795
0.537091,0.616488,0.363375
0.656120,0.626898,0.384032
0.718394,0.650332,0.486436
0.612840,0.606246,0.447350
0.847477,0.365846,0.517254
0.469544,0.565829,0.195692
0.250188,1.217919,0.672679
0.557876,0.451736,0.463542
0.318382,0.782881,1.026047
0.595227,0.746371,0.302422
0.530433,0.471631,0.171709
0.675482,0.802686,0.411667
0.536846,0.453847,0.655571
0.829423,0.565999,-0.048818
0.561614,0.626945,0.469500
0.820408,0.322379,0.231704
0.556755,0.251157,0.440837
0.519121,0.500796,0.453306
0.582754,0.547304,0.325337
0.293001,0.565837,0.680752
0.270872,0.467294,0.528738
0.752212,0.426355,0.497644
0.327033,0.606074,0.339375
0.369289,0.391979,0.832164
0.511684,0.581020,0.432728
0.631438,0.261730,0.489612
0.883673,0.361401,0.526495
1.067867,0.630437,0.193185
0.567840,0.666005,0.327125
0.579547,0.515589,0.445533
0.430347,0.412483,0.683540
0.536922,0.569256,0.469353
0.730422,0.524282,0.161342
0.712888,0.460873,0.562347
0.987266,0.895388,0.172964
0.790084,0.286522,0.531721
0.421761,0.574559,0.455277
0.739057,0.580206,0.347793
0.336538,0.598358,0.620691
