alpha,phi,h
0.543549,0.373770,0.591760
0.578503,0.649243,0.376294
0.812682,0.348465,0.485152
0.571695,0.428794,0.445719
0.048040,0.316957,0.317153
0.523538,0.295595,0.470728
0.738496,0.509665,0.401995
0.542483,0.360830,0.313038
0.348291,0.333974,0.663620
0.952433,0.310047,0.036739
0.341503,0.793481,0.472575
1.191474,0.516294,0.175581
0.554065,0.597095,0.381610
0.791329,0.517901,0.266063
0.496786,0.658814,0.633068
0.641307,0.690269,0.379043
0.595896,0.429866,0.362315
0.331382,0.291866,0.511429
0.703373,0.425544,0.535532
0.440074,0.536998,0.205034
0.792587,0.050234,0.504154
0.289816,0.677929,0.473683
0.805434,0.688034,0.396258
0.784078,0.602382,0.337086
0.630843,0.650277,0.586672
0.888438,0.580893,0.312835
0.771724,0.699771,0.310783
0.535688,0.495420,0.324871
0.614198,0.606439,0.431095
0.246922,0.819621,0.360639
0.557341,0.502771,-0.542480
0.843152,0.699183,0.476425
0.425958,0.031432,0.609803
0.509257,0.548826,0.524544
0.557976,0.795346,0.698038
0.688800,0.617853,0.478293
0.642460,0.549270,0.497732
0.720891,0.512278,0.392042
0.012191,0.644239,0.326771
0.459653,0.378162,0.469714
0.562423,0.568154,0.515812
0.581834,0.085790,0.537449
1.076770,0.259196,0.361682
0.489506,0.682104,0.688304
0.934632,0.618449,0.188970
0.401592,0.442635,0.579402
0.672263,0.516727,0.179918
0.510302,0.515484,0.398798
0.899830,0.547680,0.284213
0.561434,0.586674,0.400299
0.339204,0.815120,0.590996
0.653178,0.505111,0.329268
0.681095,0.560610,0.250104
0.356504,0.539084,0.495842
0.526425,0.433890,0.635903
0.538033,0.341763,0.530774
0.502511,0.972283,0.422262
0.874374,0.397563,0.429994
0.637835,0.587125,0.592364
0.544329,0.507103,0.465172
0.684034,0.555396,0.446808
0.549355,0.878467,0.365329
0.801669,0.577363,0.366079
0.683132,0.668823,0.479336
0.542654,0.582440,0.431132
0.512642,0.569611,0.722901
0.466361,0.559061,0.205106
0.410447,1.366862,0.590089
0.556345,0.454828,0.472137
0.031728,1.133995,1.608603
0.667147,0.836405,0.397207
0.507547,0.481504,0.198940
0.616825,0.729625,0.276522
0.521450,0.594739,0.593286
0.403532,0.541637,-0.202936
0.590658,0.612393,0.426964
0.597313,0.657900,0.218895
0.555817,0.223239,0.251534
0.502772,0.517033,0.457060
0.520234,0.475277,0.476651
0.511079,0.725928,0.575004
0.340566,0.449805,0.488948
0.705122,0.430165,0.541306
0.427999,0.771212,0.324486
0.606027,0.447897,0.628790
0.476389,0.594771,0.386502
0.702325,0.343286,0.455054
0.657264,0.694103,0.422523
0.892421,0.865679,0.121579
0.439070,0.925758,0.680282
0.644697,0.634116,0.447580
0.698209,0.521059,0.433858
0.466114,0.556342,0.625765
0.613949,0.564851,0.357768
0.430221,0.518382,0.561478
0.780386,0.955844,0.532521
0.578971,0.458091,0.470543
0.226250,0.699004,0.382424
0.778270,0.411194,0.443256
0.208649,0.833584,0.750482
