alpha,phi,h
0.918712,0.348493,0.232180
0.692913,0.615550,0.243590
1.229154,-0.106034,0.700715
0.653600,0.413815,0.375047
0.214801,0.371295,0.394904
0.473045,0.380013,0.487394
0.729343,0.472462,0.355901
0.503066,0.412018,0.349846
0.499108,0.432729,0.489570
0.801725,0.407612,0.077449
0.507718,0.740125,0.414996
0.925638,0.476654,-0.046023
0.502538,0.576306,0.416074
1.019246,0.593545,0.170666
0.647138,0.573668,0.447535
0.636951,0.688961,0.383343
0.605914,0.426446,0.356578
0.509939,0.534162,0.343431
0.825813,0.432310,0.526362
0.864226,0.506994,0.119239
0.873087,0.384304,0.260102
0.414800,0.600470,0.342176
0.926614,0.506588,0.292441
0.775730,0.602852,0.346415
0.665870,0.715310,0.523564
0.829520,0.563129,0.361953
0.649070,0.613711,0.386602
0.513983,0.465133,0.353483
0.688138,0.617954,0.193432
0.185512,0.643585,0.471934
0.812824,0.485029,-0.331478
0.681574,0.647378,0.504026
0.430292,0.371873,0.532433
0.485201,0.490399,0.602195
0.669463,0.462622,0.310869
0.968064,0.468058,0.429195
0.661177,0.545167,0.449497
0.745445,0.520914,0.379655
0.102482,0.570342,0.348384
0.447202,0.458238,0.339257
0.541416,0.586085,0.521826
0.582450,-0.013815,0.551603
1.028785,0.158728,0.384165
0.619660,0.707636,0.592960
1.213309,0.506713,0.025328
0.501525,0.472645,0.371887
0.551298,0.491444,0.342869
0.523692,0.562572,0.363208
0.749691,0.527632,0.326785
0.542618,0.595758,0.430663
0.533215,0.624646,0.742061
0.279434,0.480045,0.477497
0.674905,0.588319,0.268470
0.528669,0.662597,0.227473
0.628168,0.516899,0.527661
0.515251,0.287041,0.550965
0.528908,0.674114,0.246610
0.803793,0.361305,0.445213
0.630185,0.552132,0.243833
0.549448,0.506953,0.463596
0.740139,0.584429,0.369212
0.502799,0.608234,0.358502
0.665802,0.591036,0.371947
0.698924,0.698811,0.449251
0.495216,0.540105,0.457845
0.945072,0.263771,0.673687
0.472356,0.549428,0.206166
0.325299,1.130399,0.583513
0.554198,0.456469,0.463762
0.447756,0.622047,0.868158
0.646962,0.665306,0.341741
0.493662,0.470760,0.221697
0.759816,0.815498,0.397804
0.541958,0.452405,0.652206
0.783875,0.561008,-0.031236
0.606497,0.610767,0.401883
0.770626,0.424493,0.197849
0.517083,0.394082,0.245156
0.517327,0.498482,0.447624
0.549609,0.488284,0.405782
0.356587,0.574489,0.642920
0.327659,0.477855,0.480786
0.754278,0.420963,0.488401
0.352513,0.598769,0.323396
0.437807,0.408271,0.768936
0.513406,0.573581,0.436234
0.645403,0.307125,0.452395
0.792628,0.359697,0.606584
1.016129,0.606163,0.202660
0.588174,0.648244,0.084913
0.627290,0.632007,0.501598
0.563311,0.463311,0.554981
0.523892,0.573942,0.453671
0.616967,0.535260,0.328138
0.533682,0.468321,0.607651
0.915332,0.748797,0.189993
0.691102,0.472299,0.383837
0.356516,0.573819,0.453192
0.735139,0.563141,0.352151
0.425569,0.599751,0.543738
