alpha,phi,h
0.889026,0.218966,0.330094
0.592685,0.628554,0.363910
1.035070,0.119505,0.573861
0.558834,0.418739,0.468404
0.471688,0.452561,0.340399
0.507006,0.421960,0.439436
0.729956,0.459432,0.377348
0.502493,0.490697,0.348478
0.507766,0.429729,0.474638
0.867174,0.404016,0.012749
0.497551,0.694215,0.396048
0.934311,0.528168,-0.051193
0.552596,0.598029,0.397440
0.537078,0.550715,0.287280
0.623399,0.528170,0.440374
0.627470,0.688813,0.400848
0.602352,0.418972,0.370225
0.436035,0.438323,0.422554
0.658198,0.406480,0.548846
0.367682,0.468778,0.456142
0.647173,0.487824,0.262525
0.453487,0.594536,0.354206
0.696548,0.537268,0.419363
0.652336,0.523389,0.425818
0.641934,0.662542,0.444081
0.848965,0.552002,0.351022
0.878031,0.564416,0.242828
0.521369,0.456381,0.355700
0.602920,0.598522,0.456324
0.208813,0.600820,0.452119
1.138251,0.472345,-0.218122
0.661276,0.602419,0.476023
0.435520,0.375516,0.526452
0.447936,0.507182,0.605611
0.664367,0.427862,0.287671
0.646428,0.515232,0.484722
0.664230,0.524251,0.459707
0.743604,0.489749,0.355139
0.189642,0.523558,0.381341
0.452412,0.441810,0.346151
0.557366,0.575237,0.532019
0.608164,0.457088,0.435924
0.593476,0.459299,0.485311
0.627218,0.628458,0.496591
0.872178,0.583033,0.274849
0.275748,0.347114,0.828466
0.549269,0.493589,0.352708
0.533543,0.548775,0.371200
0.702492,0.496104,0.343214
0.571930,0.584261,0.405888
0.684499,0.547945,0.567507
0.367767,0.480933,0.453167
0.662394,0.591663,0.281796
0.354877,0.606650,0.688565
0.491006,0.397600,0.669384
0.552664,0.335102,0.533141
0.474887,0.453732,0.226380
0.799090,0.358858,0.448710
0.604446,0.530590,0.278897
0.547525,0.505924,0.463202
0.679243,0.546315,0.454009
0.551430,0.618632,0.351227
0.663458,0.598045,0.372769
0.692304,0.664766,0.473929
0.501843,0.533916,0.452439
0.500760,0.386607,0.512576
0.474046,0.538526,0.215800
0.423299,1.167133,0.509287
0.540770,0.445515,0.498968
0.616526,0.676720,0.656645
0.607031,0.729397,0.321573
0.492457,0.470018,0.233778
0.714743,0.724213,0.321440
0.374863,0.668226,0.623966
0.802363,0.570995,0.057967
0.561985,0.606362,0.469602
0.686626,0.573738,0.192177
0.533174,0.391515,0.239905
0.527142,0.478958,0.472194
0.624136,0.502233,0.267235
0.387702,0.561874,0.586150
0.375812,0.493072,0.442750
0.756806,0.420824,0.481445
0.438960,0.592609,0.250935
0.525900,0.427258,0.687981
0.490305,0.571235,0.387023
0.588973,0.335591,0.485543
0.672492,0.463279,0.440341
0.812712,0.593265,0.244571
0.552453,0.702610,0.465078
0.735440,0.633699,0.482743
0.520507,0.445804,0.591795
0.585352,0.578359,0.481467
0.522343,0.496801,0.438223
0.494273,0.488453,0.577787
0.899077,0.819017,0.254531
0.651783,0.514147,0.409789
0.426393,0.564952,0.463816
0.695196,0.512475,0.410461
0.397357,0.580151,0.558558
