alpha,phi,h
0.900634,0.186400,0.321665
0.613937,0.629874,0.333331
1.033941,0.096868,0.599320
0.561622,0.415625,0.466547
0.255788,0.386711,0.397779
0.485489,0.417552,0.444430
0.720385,0.479170,0.361672
0.517632,0.456021,0.336866
0.438324,0.400113,0.553337
0.866697,0.408156,0.021083
0.338180,0.429723,0.429913
0.927068,0.551865,0.051796
0.541532,0.595234,0.390066
0.660107,0.498664,0.290023
0.615043,0.547496,0.384943
0.636322,0.683527,0.390141
0.596809,0.423633,0.372039
0.383639,0.377825,0.473815
0.727432,0.421448,0.532269
0.453060,0.470772,0.433023
0.613532,0.501711,0.274920
0.396271,0.634426,0.431298
0.801462,0.578762,0.371534
0.652053,0.520043,0.425466
0.579392,0.531301,0.303847
0.798580,0.548540,0.388838
0.937967,0.563080,0.205599
0.518873,0.459363,0.356936
0.604082,0.599714,0.456177
0.190811,0.630816,0.467517
0.871170,0.491990,-0.124053
0.646224,0.624689,0.507897
0.462714,0.306283,0.521282
0.497070,0.536790,0.543644
0.676649,0.376894,0.303615
0.595611,0.511267,0.489515
0.666399,0.533849,0.456839
0.690547,0.490699,0.390206
0.190237,0.526026,0.379104
0.444661,0.448370,0.349639
0.537621,0.585346,0.533750
0.564119,0.442710,0.467537
0.591923,0.461527,0.489123
0.655323,0.637755,0.502224
0.823217,0.569805,0.314117
0.327643,0.474354,0.763755
0.551006,0.488796,0.346137
0.535464,0.554833,0.372689
0.612279,0.490420,0.363149
0.566753,0.584329,0.408814
0.640307,0.524833,0.599649
0.391844,0.392080,0.529792
0.663350,0.588862,0.284789
0.381903,0.627165,0.672291
0.506046,0.412995,0.655148
0.506368,0.272537,0.568201
0.482960,0.491029,0.223546
0.794399,0.365113,0.457570
0.591319,0.536480,0.353992
0.548113,0.501898,0.463866
0.669736,0.551491,0.464221
0.510198,0.645741,0.369817
0.654212,0.609371,0.378267
0.688942,0.667571,0.473916
0.512952,0.542730,0.450510
0.595645,0.420202,0.481876
0.471965,0.546156,0.211829
0.415563,0.956981,0.442768
0.559929,0.447943,0.466959
0.498074,0.576784,0.742577
0.608833,0.730399,0.319485
0.487616,0.472973,0.225876
0.713896,0.726326,0.321542
0.669007,0.518034,0.560873
0.677621,0.563947,0.127957
0.582100,0.604149,0.439016
0.704975,0.562714,0.188807
0.521397,0.395472,0.227617
0.521084,0.492812,0.457424
0.593631,0.510214,0.305944
0.358518,0.556463,0.629725
0.328654,0.461597,0.483742
0.753087,0.421957,0.488779
0.371344,0.599565,0.307036
0.428212,0.404643,0.777406
0.513559,0.577254,0.434494
0.632938,0.317410,0.462003
0.823720,0.458147,0.418035
0.988704,0.606258,0.209671
0.554951,0.730781,0.475705
0.680933,0.592073,0.384397
0.635276,0.498120,0.493721
0.556197,0.563236,0.491782
0.630961,0.515571,0.323152
0.421193,0.514803,0.549371
0.879015,0.817106,0.278710
0.655725,0.506645,0.406413
0.429162,0.567224,0.463626
0.730914,0.572190,0.349745
0.436206,0.580818,0.528165
