alpha,phi,h
0.883083,0.539344,0.194820
0.771435,0.606784,0.167631
1.157880,0.005982,0.631492
0.562233,0.422610,0.460468
0.250482,0.381137,0.449393
0.460196,0.362039,0.503320
0.726211,0.476657,0.358516
0.609114,0.367302,0.264950
0.417754,0.399189,0.570594
0.990583,0.420603,-0.127186
0.447416,0.961754,0.552773
0.929864,0.480769,-0.056905
0.548890,0.600590,0.384030
0.764894,0.551361,0.233211
0.551275,0.566094,0.576283
0.636946,0.690747,0.387185
0.602021,0.441805,0.362130
0.437111,0.441971,0.414257
0.871507,0.436940,0.522107
0.509686,0.486045,0.345155
0.883753,0.402630,0.244019
0.462631,0.574006,0.226368
0.908907,0.635934,0.239743
0.752501,0.583452,0.361513
0.707216,0.811283,0.680645
0.862494,0.568335,0.336902
0.678877,0.601524,0.360438
0.529845,0.467839,0.338620
0.702942,0.584934,0.165665
0.216441,0.743156,0.464252
1.043645,0.419926,-0.544198
0.697434,0.694804,0.534170
0.392045,0.305795,0.577549
0.551942,0.538340,0.528285
0.686425,0.505789,0.289053
0.649974,0.491124,0.480959
0.660330,0.547438,0.448516
0.762423,0.526600,0.353871
0.233295,0.626300,0.432356
0.448448,0.449111,0.361904
0.559225,0.585069,0.506675
0.595575,0.357835,0.457975
0.945816,0.230310,0.394239
0.594254,0.708547,0.599626
1.061112,0.647451,0.041519
0.447321,0.435009,0.564486
0.572926,0.487901,0.282045
0.533594,0.561154,0.375167
1.024494,0.586464,0.242678
0.566308,0.595648,0.416683
0.594443,0.623193,0.690826
0.380191,0.379455,0.535608
0.704513,0.533411,0.199409
0.422811,0.564356,0.467814
0.488216,0.404490,0.671435
0.464556,0.232583,0.582747
0.587655,0.878974,0.216683
0.832619,0.362189,0.433177
0.685902,0.575865,0.374987
0.544698,0.511894,0.464646
0.757197,0.569270,0.396210
0.602355,0.705230,0.403573
0.702623,0.559692,0.351352
0.690175,0.665256,0.473106
0.545832,0.570042,0.422520
0.801461,0.464293,0.656327
0.469770,0.553535,0.204005
0.551163,1.150100,0.413070
0.553525,0.460149,0.461716
0.440162,0.655480,0.909668
0.608747,0.738101,0.301587
0.491050,0.478620,0.236614
0.782463,0.791030,0.353024
0.467680,0.629081,0.613869
0.818969,0.557092,-0.183974
0.611694,0.606654,0.395646
0.795180,0.441990,0.183217
0.493825,0.373857,0.286315
0.517567,0.501653,0.462192
0.595959,0.516731,0.305612
0.472046,0.685838,0.590461
0.321947,0.498910,0.478462
0.753770,0.423268,0.492894
0.406517,0.613757,0.266806
0.418984,0.401974,0.787102
0.511774,0.581103,0.437647
0.669482,0.218739,0.476406
0.829979,0.496035,0.399023
1.145764,0.649823,0.174258
0.574127,0.819485,0.524738
0.616344,0.699381,0.512639
0.587912,0.485633,0.540902
0.517337,0.572660,0.445296
0.718252,0.607198,0.207379
0.624457,0.431019,0.659851
0.966728,0.882959,0.194668
0.646772,0.510137,0.409616
0.327846,0.589030,0.429739
0.738203,0.568789,0.350312
0.353197,0.753838,0.649334
