alpha,phi,h
0.869859,0.160374,0.367910
0.682400,0.612220,0.255226
0.872569,0.300003,0.508205
0.563688,0.418080,0.458469
0.349730,0.416419,0.393009
0.492715,0.411503,0.452244
0.727044,0.475653,0.357302
0.584161,0.388164,0.280520
0.428783,0.392519,0.563972
0.854107,0.398015,0.042668
0.332235,0.470503,0.449535
0.957221,0.481671,-0.045561
0.449952,0.566769,0.449130
0.727168,0.552390,0.240606
0.590767,0.544699,0.487531
0.641653,0.682864,0.377595
0.595833,0.415252,0.362760
0.478386,0.491601,0.378653
0.663376,0.412692,0.540594
0.803509,0.525542,0.040861
0.751753,0.410060,0.291487
0.357289,0.623229,0.422866
0.799076,0.575960,0.366411
0.738528,0.562492,0.361331
0.676087,0.741920,0.544280
0.840402,0.561854,0.351963
0.746616,0.589121,0.327332
0.514178,0.464952,0.354013
0.641991,0.615989,0.287645
0.215343,0.654662,0.452486
0.553816,0.512708,-0.118829
0.761038,0.570930,0.408494
0.476605,0.212702,0.528920
0.448667,0.499369,0.607343
0.581441,0.655384,0.557555
0.541610,0.529506,0.481333
0.667233,0.521832,0.468975
0.678172,0.485213,0.395749
0.204474,0.540594,0.385602
0.454772,0.420376,0.387266
0.555514,0.575686,0.523640
0.584013,0.163294,0.506758
1.056673,0.166563,0.352198
0.511629,0.676527,0.682073
0.830951,0.574075,0.314510
0.348273,0.488307,0.723609
0.568470,0.491914,0.309118
0.525505,0.565431,0.358757
0.512302,0.451218,0.429181
0.565682,0.582635,0.403044
0.606679,0.752672,0.703597
0.451855,0.374702,0.523112
0.661118,0.593871,0.300783
0.387705,0.621553,0.634888
0.542349,0.437234,0.616808
0.534874,0.304737,0.544640
0.531745,0.694613,0.249006
0.812565,0.358571,0.440836
0.543010,0.517633,0.501938
0.550268,0.503137,0.460606
0.712420,0.553576,0.425789
0.515099,0.698617,0.358009
0.752010,0.564782,0.362486
0.689361,0.665508,0.473652
0.483398,0.529405,0.463769
0.710507,0.428099,0.631523
0.472078,0.561393,0.197755
0.252228,0.999441,0.601173
0.531503,0.443225,0.497131
0.326006,0.797566,1.059026
0.614559,0.730951,0.309218
0.491788,0.481709,0.115803
0.746704,0.728287,0.310126
0.524375,0.442400,0.666032
0.588951,0.553235,0.027005
0.595785,0.600020,0.416692
0.715641,0.556865,0.178791
0.536840,0.341488,0.223675
0.517688,0.498745,0.452481
0.534779,0.512913,0.438498
0.429640,0.595718,0.576016
0.393445,0.469235,0.436884
0.739298,0.410278,0.489138
0.435691,0.715617,0.300608
0.561876,0.439550,0.656889
0.510977,0.570580,0.437997
0.627606,0.330594,0.458423
0.665737,0.577066,0.350876
0.947054,0.589685,0.215232
0.571899,0.642007,0.360102
0.681622,0.609193,0.436625
0.610727,0.492460,0.519776
0.506314,0.559590,0.568119
0.610008,0.540103,0.347421
0.434558,0.502475,0.555911
0.854294,0.814973,0.312076
0.652084,0.506344,0.406590
0.399616,0.560086,0.473791
0.738925,0.567363,0.350956
0.424493,0.581736,0.538814
