alpha,phi,h
1.104496,0.050488,0.150539
0.726114,0.634553,0.235939
1.054953,0.115331,0.598219
0.577966,0.424480,0.441320
0.148601,0.353814,0.453906
0.391965,0.337143,0.556337
0.717618,0.493846,0.353473
0.470601,0.355151,0.364391
0.359158,0.369764,0.630404
1.029363,0.307231,-0.035816
0.506723,0.750060,0.420999
1.001978,0.555043,0.230781
0.408151,0.562896,0.473311
1.018053,0.597927,0.182875
0.535138,0.549201,0.622833
0.635402,0.696669,0.382254
0.596287,0.436681,0.362018
0.375000,0.352975,0.463165
0.892538,0.443406,0.513101
1.010509,0.550324,-0.130556
0.900166,0.424063,0.233040
0.372648,0.608550,0.349844
0.903059,0.731882,0.314468
0.814262,0.630511,0.323885
0.757072,0.936314,0.705514
0.904402,0.587634,0.307256
0.863897,0.597162,0.249710
0.522937,0.491833,0.337436
0.738640,0.523687,0.041920
0.188193,0.741384,0.478450
0.774926,0.491431,-0.501543
0.675854,0.669732,0.529284
0.432395,0.205547,0.565459
0.400587,0.487183,0.664919
0.690454,0.679626,0.497113
0.682938,0.453556,0.486701
0.656168,0.552970,0.449790
0.778296,0.622689,0.407310
-0.103867,0.717258,0.284007
0.450099,0.371501,0.521545
0.498355,0.486434,0.224943
0.556546,-0.459835,0.616462
1.258630,0.065615,0.319460
0.492849,0.692729,0.712383
1.057725,0.652945,0.043200
0.452829,0.427585,0.520199
0.584644,0.488645,0.250509
0.490602,0.491306,0.409265
0.497914,0.469270,0.419573
0.561371,0.596261,0.412372
0.614062,0.813814,0.721754
0.642511,0.267482,0.560535
0.694967,0.563723,0.228875
0.470200,0.622500,0.307316
0.541787,0.456568,0.624720
0.480939,0.257903,0.569130
0.594306,0.954004,0.290491
0.862517,0.381032,0.424530
0.700970,0.597712,0.302516
0.547695,0.517307,0.468236
0.797073,0.630820,0.268747
0.571790,0.684305,0.381297
0.839298,0.630928,0.402167
0.692142,0.702557,0.449860
0.569235,0.605651,0.457874
0.834173,0.396567,0.794179
0.465712,0.569571,0.191714
0.301292,1.594476,0.758561
0.175133,0.792176,1.301917
0.422779,0.752381,0.920341
0.676375,0.597117,0.389974
0.494474,0.485529,0.089630
0.788207,0.844489,0.357862
0.566502,0.470034,0.638975
0.803896,0.567424,-0.119971
0.620095,0.613728,0.381701
0.780175,0.526184,0.167469
0.496905,0.401547,0.228456
0.504139,0.512596,0.455171
0.534508,0.528577,0.439850
0.517024,0.870740,0.697210
0.282514,0.472953,0.519705
0.754062,0.420719,0.497998
0.379504,0.608024,0.293953
0.457190,0.420102,0.753249
0.499721,0.588864,0.427221
0.545983,0.339259,0.465285
0.619118,0.522916,0.518075
1.125589,0.634455,0.182805
0.603733,0.658161,0.298501
0.602366,0.685486,0.507474
0.611377,0.502571,0.522890
0.489000,0.553827,0.494831
0.707054,0.602980,0.223156
0.566512,0.450737,0.641587
0.970074,0.960480,0.235234
0.692677,0.417302,0.390475
0.288233,0.760816,0.196305
0.557114,0.506226,0.346104
0.318487,0.702770,0.667470
