alpha,phi,h
0.950806,0.313662,0.212587
0.578994,0.643345,0.365574
1.280837,-0.174991,0.748390
0.562612,0.416950,0.464597
0.608045,0.487991,0.352626
0.454184,0.387844,0.475394
0.707820,0.470088,0.379900
0.433391,0.469436,0.427551
0.315617,0.339199,0.672326
0.827894,0.419684,0.038733
0.158358,0.383556,0.602663
0.933525,0.489432,-0.036585
0.552094,0.604164,0.381788
0.588481,0.567048,0.286307
0.709542,0.566131,0.359246
0.618475,0.674627,0.412147
0.599366,0.433103,0.379846
0.447904,0.462597,0.413833
0.745263,0.424113,0.540850
0.487045,0.503545,0.359794
0.569255,0.514524,0.291056
0.452496,0.601340,0.355198
0.786187,0.458870,0.300452
0.653733,0.525728,0.426471
0.652105,0.685384,0.465736
0.794943,0.559739,0.388593
0.990744,0.561111,0.171782
0.532777,0.469551,0.339647
0.732794,0.526469,0.383877
0.290617,0.630645,0.414988
1.148608,0.487835,-0.146599
0.657902,0.610455,0.473727
0.476099,0.424135,0.490457
0.422396,0.501623,0.636182
0.682065,0.394193,0.282030
0.693062,0.476699,0.493625
0.657556,0.551126,0.451823
0.740845,0.462095,0.349472
0.311989,0.591390,0.388752
0.414739,0.454525,0.341240
0.528996,0.596770,0.535033
0.593477,0.469997,0.432533
0.663396,0.351613,0.541419
0.654168,0.637528,0.511605
0.868488,0.594870,0.262291
0.481178,0.429628,0.551834
0.539422,0.502011,0.356574
0.621278,0.550950,0.304846
0.588122,0.490852,0.376439
0.499533,0.607781,0.460494
0.674035,0.552862,0.572610
0.223670,0.442281,0.540921
0.612144,0.702703,0.383398
0.484465,0.660346,0.543924
0.417333,0.346895,0.747063
0.422683,0.166711,0.622536
0.468541,0.472445,0.212126
0.800009,0.357008,0.447970
0.674722,0.564608,0.198686
0.550221,0.508418,0.466299
0.641022,0.557034,0.464560
0.508802,0.574431,0.397204
0.654153,0.615489,0.383068
0.786492,0.585000,0.546261
0.540861,0.597770,0.429825
0.663355,0.344691,0.424264
0.470531,0.554930,0.208819
0.380699,0.930283,0.460437
0.561509,0.463234,0.456170
0.456729,0.682332,0.871932
0.593469,0.738593,0.314415
0.491260,0.473901,0.235467
0.639524,0.749952,0.375114
0.501804,0.611735,0.607639
0.726194,0.466685,0.229486
0.600675,0.611612,0.413253
0.849134,0.182547,0.278761
0.540139,0.312077,0.336297
0.542577,0.561313,0.490434
0.663988,0.558785,0.200549
0.275624,0.569905,0.695565
0.248085,0.451793,0.538610
0.750256,0.425869,0.491515
0.372699,0.600898,0.306178
0.397455,0.393721,0.806700
0.557401,0.608964,0.391679
0.391649,0.248841,0.673332
1.088442,0.238727,0.601372
1.039549,0.591917,0.210923
0.529069,0.736115,0.491116
0.768415,0.716583,0.485868
0.432634,0.410935,0.682904
0.536326,0.591806,0.392868
0.675153,0.517679,0.250460
0.616598,0.495429,0.544118
0.904760,0.645319,0.149508
0.747438,0.352017,0.545002
0.415898,0.583249,0.453071
0.698051,0.522107,0.397530
0.414803,0.564936,0.542879
