alpha,phi,h
1.013863,0.275603,0.134645
0.701058,0.609189,0.217563
1.078571,0.091236,0.607824
0.585705,0.440979,0.416537
0.281207,0.369354,0.544536
0.457822,0.271727,0.612812
0.714088,0.487301,0.361745
0.605994,0.289860,0.305660
0.239004,0.305761,0.763661
1.153109,0.288941,-0.147363
0.476854,1.092201,0.586732
1.051691,0.412385,-0.077115
0.553142,0.607962,0.385700
0.890012,0.561577,0.218119
0.527790,0.724807,0.509684
0.630567,0.698814,0.385996
0.597005,0.440645,0.376407
0.364354,0.345401,0.479530
0.944280,0.448229,0.512667
0.907130,0.502583,0.072212
1.063163,0.416120,0.169832
0.468572,0.556396,0.130751
0.878457,0.748876,0.287934
0.789363,0.619978,0.349980
0.748971,0.917421,0.773282
0.939665,0.507159,0.340778
0.928251,0.626367,0.209078
0.538559,0.474791,0.321512
0.667347,0.609923,0.326182
0.317546,0.754373,0.403912
1.102807,0.445172,-0.615413
0.699811,0.716990,0.545762
0.347932,0.213300,0.629692
0.636896,0.524646,0.494529
0.789169,0.529838,0.303507
0.908003,0.496361,0.510917
0.646561,0.557553,0.429530
0.890856,0.622678,0.388469
0.191386,0.577779,0.397912
0.442813,0.457369,0.355049
0.547349,0.588627,0.509130
0.592893,0.242555,0.484078
0.940252,0.228990,0.408533
0.607076,0.701297,0.587332
1.268711,0.690963,-0.185865
0.294498,0.498217,0.731393
0.612909,0.484315,0.204731
0.530330,0.562606,0.376936
0.987794,0.589680,0.246528
0.558293,0.602018,0.416218
0.549028,0.673723,0.529404
0.429786,0.324477,0.583962
0.707394,0.532448,0.209036
0.445100,0.626277,0.494743
0.483903,0.410316,0.683057
0.459606,0.239671,0.579690
0.626616,1.009576,0.184825
1.134132,0.420504,0.409809
0.657239,0.584913,0.492767
0.545338,0.511803,0.469594
0.756954,0.602900,0.355648
0.585831,0.739243,0.407966
0.882882,0.612569,0.394242
0.701986,0.654423,0.488931
0.597579,0.594778,0.444852
0.746485,0.488584,0.725703
0.472375,0.572394,0.190552
0.655144,1.588029,0.480834
0.553030,0.464614,0.460732
0.538953,0.829115,0.908399
0.750107,0.440933,0.497831
0.520734,0.484096,0.188175
0.813121,0.855442,0.251323
0.657170,0.528639,0.566903
0.802699,0.562129,-0.293627
0.691244,0.657660,0.357001
0.948188,0.262002,0.203514
0.494198,0.357222,0.301498
0.502383,0.518228,0.457889
0.624694,0.551878,0.263199
0.515543,0.766152,0.572586
0.278006,0.464219,0.526410
0.754383,0.422190,0.494401
0.390072,0.657128,0.249180
0.394314,0.402027,0.809749
0.505240,0.589838,0.436648
0.689634,0.221279,0.429219
0.873442,0.473517,0.430200
1.131363,0.756301,0.129584
0.489177,0.928070,0.652566
0.553046,0.752674,0.547501
0.653610,0.528328,0.480999
0.486242,0.583562,0.432274
0.706485,0.600284,0.213738
0.673580,0.409023,0.690218
0.969788,0.934093,0.222391
0.646589,0.512409,0.416362
0.364130,0.554239,0.493156
0.781401,0.523211,0.376145
0.361737,0.765345,0.646578
