alpha,phi,h
1.117221,0.203595,0.009092
0.708227,0.624123,0.233977
1.381830,-0.292813,0.824388
0.542850,0.433254,0.482459
0.701158,0.504996,0.333739
0.427173,0.396420,0.474197
0.701639,0.493257,0.359737
0.417552,0.388348,0.451464
0.084602,0.237889,0.921125
0.903733,0.430272,-0.053729
0.269933,0.643505,0.627234
1.198063,0.292516,-0.221664
0.545672,0.616391,0.386429
0.649940,0.583605,0.278282
0.622100,0.617119,0.415933
0.615004,0.701293,0.409070
0.566569,0.419228,0.427357
0.457469,0.489560,0.404614
0.882270,0.441853,0.545871
0.477632,0.519494,0.366919
0.566303,0.534857,0.282404
0.470693,0.581050,0.216692
0.840183,0.412349,0.184373
0.644014,0.532408,0.439864
0.593570,0.595680,0.285470
0.774246,0.578901,0.401671
1.151522,0.559455,0.065609
0.576060,0.476917,0.284623
0.660692,0.460371,0.462836
0.188572,0.734640,0.483466
1.385623,0.482321,-0.294486
0.652729,0.635915,0.475408
0.525400,0.486099,0.446789
0.354732,0.465073,0.722117
0.618513,0.346735,0.235455
0.636191,0.500469,0.505738
0.642039,0.579640,0.445622
0.787965,0.484512,0.328775
0.203449,0.779241,0.379190
0.432804,0.461453,0.357698
0.523532,0.598045,0.543664
0.588962,0.474349,0.438361
0.609755,0.433873,0.517429
0.649121,0.650984,0.522763
0.986264,0.635991,0.135316
0.488834,0.428658,0.538037
0.529324,0.507908,0.352408
0.685969,0.558006,0.251807
0.538014,0.497858,0.385532
0.563473,0.594481,0.424142
0.536862,0.557649,0.717762
0.074002,0.474152,0.567676
0.633214,0.677080,0.336204
0.489079,0.683682,0.525942
0.343869,0.313966,0.826370
0.356110,0.095257,0.662911
0.452739,0.490719,0.206108
1.351586,0.437895,0.382996
0.739147,0.599731,0.150845
0.547364,0.516347,0.467692
0.796998,0.583547,0.374473
0.502500,0.584667,0.412344
0.654048,0.637267,0.388841
0.887767,0.435240,0.681287
0.511328,0.630771,0.468182
0.693806,0.355276,0.397542
0.468929,0.573456,0.194282
0.284885,0.976898,0.555106
0.558966,0.463743,0.458768
0.228599,0.754077,1.276641
0.576705,0.752986,0.324118
0.562707,0.481030,0.150731
0.626180,0.770428,0.376052
0.637621,0.510725,0.586687
0.804090,0.495914,0.062653
0.553212,0.648734,0.473557
0.998002,-0.004902,0.323707
0.505575,0.321407,0.398151
0.524285,0.511954,0.450059
0.611729,0.611584,0.242874
0.279620,0.585784,0.673799
0.226653,0.441349,0.566913
0.747139,0.422734,0.505650
0.380435,0.701583,0.341024
0.273805,0.367642,0.916595
0.565356,0.628439,0.380281
0.521393,0.204364,0.600478
1.207910,0.213005,0.592341
1.182310,0.509876,0.202003
0.513338,0.747776,0.497322
0.413120,0.652071,0.485989
0.350811,0.387856,0.760339
0.638607,0.571581,0.277619
0.716107,0.532087,0.181565
0.467583,0.559902,0.526780
0.903529,0.507181,0.084288
0.675046,0.480054,0.472263
0.410546,0.588340,0.457282
0.670026,0.486430,0.440440
0.358887,0.594988,0.604283
