alpha,phi,h
1.005232,0.070418,0.268428
0.667635,0.620562,0.255794
0.990286,0.176083,0.557261
0.567309,0.421403,0.453320
0.338444,0.408941,0.431489
0.477932,0.362095,0.508785
0.717602,0.489845,0.344824
0.613212,0.381250,0.277268
0.405226,0.391699,0.587376
0.970398,0.416571,-0.096919
0.402812,0.669556,0.500286
0.975927,0.455215,-0.023037
0.462156,0.573161,0.440740
0.937867,0.581802,0.193079
0.597786,0.533036,0.498432
0.640980,0.686500,0.377079
0.600195,0.436556,0.358737
0.461973,0.476350,0.387009
0.812647,0.430124,0.529941
0.807600,0.535300,0.013115
0.801695,0.516603,0.187040
0.387862,0.627485,0.404904
0.813682,0.583221,0.354605
0.800729,0.618551,0.327311
0.734506,0.877020,0.658173
0.860958,0.573406,0.335291
0.766448,0.572132,0.310564
0.517208,0.460724,0.356397
0.645330,0.607642,0.279015
0.193779,0.659850,0.467732
0.898006,0.481086,-0.535334
0.645365,0.633184,0.511379
0.447247,0.178988,0.559539
0.406381,0.481231,0.661712
0.655652,0.545089,0.423804
0.720316,0.569073,0.476872
0.663754,0.540375,0.452709
0.754323,0.532248,0.384027
0.046501,0.660449,0.338762
0.449253,0.424935,0.405013
0.558773,0.578419,0.514399
0.604862,0.464001,0.428388
1.105407,0.122672,0.361082
0.619147,0.701957,0.589488
0.862440,0.585843,0.277873
0.483232,0.415325,0.504694
0.602598,0.490314,0.250196
0.533567,0.561858,0.370203
0.679233,0.517003,0.342435
0.562523,0.591506,0.412163
0.596818,0.790434,0.730779
0.504919,0.269946,0.605152
0.677167,0.583428,0.270621
0.455260,0.606922,0.369541
0.530263,0.444987,0.636226
0.507719,0.284789,0.552467
0.558533,0.804642,0.263556
0.815966,0.358399,0.440461
0.543655,0.523908,0.515893
0.548483,0.506892,0.462251
0.726088,0.604254,0.338608
0.520389,0.648751,0.344566
0.728643,0.565234,0.359053
0.690289,0.681703,0.460133
0.479038,0.540746,0.456547
0.796708,0.237566,0.777680
0.471410,0.555226,0.203839
0.313663,1.253820,0.636419
0.560745,0.452626,0.461483
0.425380,0.673818,0.948903
0.658785,0.631552,0.363841
0.496196,0.477522,0.119398
0.660808,0.740209,0.363444
0.517149,0.440541,0.670382
0.609206,0.556836,-0.048998
0.591600,0.613368,0.418969
0.779730,0.441816,0.202837
0.495627,0.399988,0.209361
0.512857,0.504713,0.447781
0.534296,0.484271,0.440480
0.374339,0.563690,0.619325
0.348846,0.479593,0.467410
0.751951,0.423338,0.493922
0.355871,0.605602,0.314913
0.444340,0.406504,0.765460
0.510987,0.576506,0.436721
0.628109,0.317567,0.464577
0.881666,0.406140,0.449875
1.043459,0.612235,0.198461
0.631354,0.634830,0.295515
0.612249,0.603639,0.510868
0.609408,0.493076,0.520474
0.535640,0.567614,0.464926
0.629255,0.541244,0.317849
0.417063,0.513388,0.557218
0.925201,0.863606,0.242112
0.695861,0.430032,0.389514
0.274015,0.634279,0.324966
0.738435,0.568377,0.350766
0.386024,0.648887,0.593428
