alpha,phi,h
0.974893,0.278270,0.192239
0.575776,0.651731,0.364828
1.131806,0.021738,0.625451
0.602440,0.417990,0.424016
0.437050,0.441128,0.385782
0.465380,0.392862,0.470612
0.720411,0.483093,0.350036
0.573815,0.397256,0.308245
0.494378,0.441627,0.493423
0.881885,0.420705,-0.015314
0.538782,0.769100,0.394429
0.870480,0.533038,0.024081
0.551527,0.597663,0.385744
0.960207,0.585741,0.189212
0.682998,0.607215,0.413351
0.520555,0.555896,0.594211
0.602280,0.442297,0.360104
0.509151,0.534491,0.344164
0.812157,0.426771,0.533468
0.875145,0.518748,0.032342
0.793524,0.511295,0.188786
0.485192,0.577034,0.192772
0.858666,0.603294,0.296498
0.659615,0.525174,0.422195
0.695660,0.793341,0.585658
0.839814,0.578073,0.352445
0.878413,0.562425,0.247888
0.517930,0.457057,0.358769
0.661775,0.613180,0.295372
0.176087,0.665995,0.479906
1.241311,0.468660,-0.289756
0.639260,0.643694,0.522940
0.422622,0.348852,0.543742
0.353843,0.458819,0.715784
0.700527,0.420219,0.273073
0.692794,0.481754,0.476988
0.663504,0.545926,0.452366
0.747925,0.491966,0.353345
0.064390,0.732784,0.357927
0.442491,0.444396,0.383171
0.522083,0.556438,0.426939
0.586274,0.166214,0.502881
0.965058,0.189163,0.414915
0.632770,0.684053,0.562585
1.217198,0.490360,0.033813
0.492674,0.411468,0.496822
0.545827,0.495705,0.348195
0.564347,0.558091,0.344464
0.606939,0.496260,0.373604
0.565166,0.591029,0.413243
0.639314,0.559227,0.608600
0.377537,0.345370,0.579368
0.664174,0.608384,0.291705
0.479681,0.617688,0.349685
0.481519,0.420471,0.685271
0.487366,0.259831,0.565919
0.498948,0.571691,0.231049
0.804580,0.359900,0.444634
0.606685,0.544346,0.298365
0.549269,0.506213,0.461922
0.764161,0.572243,0.386189
0.534840,0.623736,0.358387
0.656472,0.617925,0.382165
0.798072,0.592857,0.544723
0.507894,0.554607,0.447807
0.952638,0.266478,0.674814
0.470992,0.561539,0.201308
0.159475,0.935134,0.659764
0.561888,0.458227,0.467255
0.408087,0.661885,0.867757
0.601848,0.737364,0.298736
0.490384,0.476001,0.218894
0.684417,0.736204,0.342883
0.518235,0.440007,0.670105
0.806864,0.572306,0.054737
0.585600,0.615640,0.434757
0.776505,0.373678,0.229648
0.492175,0.398062,0.259116
0.520109,0.494663,0.448442
0.585693,0.555043,0.315863
0.318755,0.563720,0.656006
0.317164,0.459427,0.496974
0.754765,0.422570,0.492156
0.349749,0.599902,0.326337
0.422204,0.402401,0.787598
0.510341,0.579520,0.433431
0.562694,0.274199,0.536118
0.740761,0.377610,0.609220
1.009642,0.612460,0.205313
0.557918,0.656029,0.274237
0.572672,0.336440,0.481088
0.441540,0.414915,0.674049
0.523928,0.553709,0.516267
0.708659,0.525556,0.190549
0.609850,0.496302,0.540242
0.934836,0.743760,0.161022
0.701279,0.468245,0.382758
0.347823,0.611657,0.346394
0.734059,0.577792,0.348391
0.335582,0.584844,0.616192
