alpha,phi,h
1.017259,0.156798,0.209146
0.687360,0.618483,0.256799
1.107819,0.058384,0.602448
0.571685,0.424397,0.454299
0.520969,0.436225,0.407530
0.452536,0.395814,0.466968
0.719877,0.478143,0.355309
0.493399,0.398552,0.368247
0.469878,0.430152,0.517081
0.856465,0.424820,0.003496
0.479571,0.711242,0.421145
0.802403,0.542794,0.068412
0.552720,0.605507,0.384073
1.109391,0.626712,0.167090
0.720791,0.614153,0.381331
0.631054,0.700058,0.389832
0.642423,0.453410,0.358307
0.506943,0.538309,0.347143
0.783884,0.426360,0.533113
0.608260,0.492065,0.318617
0.591902,0.514347,0.280199
0.499754,0.587017,0.197532
0.809532,0.441252,0.260149
0.654206,0.532283,0.430379
0.679487,0.747112,0.533435
0.832753,0.561970,0.371435
0.852905,0.574997,0.255359
0.527701,0.465082,0.348226
0.688287,0.611870,0.283239
0.221565,0.683272,0.455759
1.084474,0.464609,-0.315911
0.656470,0.615173,0.491515
0.488193,0.438155,0.480499
0.497782,0.556217,0.536826
0.744035,0.380989,0.174013
0.801037,0.473484,0.488760
0.662487,0.540572,0.451430
0.816674,0.490778,0.337709
-0.171177,0.660059,0.239189
0.445308,0.445196,0.324171
0.484037,0.457483,0.141009
0.623332,0.449608,0.414313
1.004817,0.146536,0.419281
0.634528,0.674963,0.554619
1.060440,0.693829,0.175024
0.526051,0.425399,0.478001
0.563770,0.491201,0.303774
0.538757,0.558499,0.365734
1.022281,0.581529,0.242070
0.565559,0.589963,0.405205
0.410859,0.583757,0.394289
0.205499,0.483656,0.509469
0.661619,0.620855,0.298361
0.536890,0.684647,0.500061
0.589887,0.485715,0.569554
0.548131,0.340824,0.527744
0.485194,0.534076,0.218855
0.817104,0.358856,0.441528
0.684715,0.564666,0.189603
0.550409,0.500180,0.462600
0.756032,0.561001,0.399542
0.572548,0.653470,0.335897
0.658356,0.613580,0.384362
0.747998,0.649519,0.492919
0.624435,0.601288,0.445460
1.075224,0.397001,0.518733
0.471268,0.559602,0.201071
0.437277,1.084366,0.469185
0.480953,0.497803,0.598209
0.418978,0.916882,0.933282
0.638103,0.669867,0.344961
0.585784,0.468331,0.119310
0.647246,0.745821,0.376073
0.392874,0.662046,0.616990
0.808468,0.570237,-0.020686
0.580229,0.623239,0.439793
0.682362,0.467294,0.222882
0.551238,0.269458,0.387040
0.544408,0.513541,0.448144
0.728093,0.607354,0.101505
0.315470,0.563654,0.659768
0.322451,0.471543,0.485788
0.755521,0.424589,0.484165
0.405552,0.612329,0.268862
0.469368,0.417056,0.738064
0.574933,0.633881,0.371659
0.471175,0.252487,0.611482
0.483500,0.574272,0.639386
1.064447,0.629836,0.194432
0.612026,0.712074,0.382379
0.903502,0.680506,0.419594
0.474686,0.435374,0.643465
0.543946,0.568378,0.474156
0.745990,0.534997,0.144193
0.578982,0.449947,0.627735
0.968423,0.592480,0.035610
0.752763,0.382782,0.466435
0.423052,0.581794,0.450269
0.730128,0.568624,0.351066
0.360049,0.565965,0.590263
