alpha,phi,h
1.181866,-0.096277,0.118863
0.783197,0.625420,0.163991
1.719888,-0.609518,0.950526
0.521821,0.435610,0.381923
0.421010,0.433509,0.479701
0.371817,0.133884,0.747716
0.700242,0.515684,0.335233
0.433602,0.370053,0.460318
0.316129,0.363980,0.687625
1.093304,0.437860,-0.252358
0.368774,0.681966,0.870518
0.226206,0.535086,0.538102
0.273131,0.541509,0.562101
1.261344,0.663936,0.151723
0.721376,0.724249,0.438704
0.625078,0.706958,0.390058
0.595483,0.479096,0.368202
0.434757,0.450535,0.410320
0.707775,0.434498,0.578724
1.078629,0.619714,-0.259038
0.882506,0.556666,0.138373
0.524933,0.545888,-0.054472
0.937857,0.716154,0.236731
0.877195,0.693481,0.298274
0.833784,1.112816,0.863414
0.954350,0.647311,0.258572
1.185132,0.422058,0.265526
0.659607,0.486682,0.171443
1.108958,0.515912,0.017250
0.163213,0.823789,0.501769
0.975273,0.492957,-0.614663
0.585543,0.739758,0.627178
0.215627,0.346358,0.528574
0.339811,0.466554,0.735722
0.841181,0.549708,0.243201
0.636595,0.473565,0.489551
0.643577,0.583928,0.442911
0.826683,0.838111,0.442300
-0.109065,1.068809,0.370089
0.453311,0.433410,0.542444
0.473675,0.461725,0.119628
0.548003,-0.292960,0.632678
1.422634,-0.157394,0.354949
0.572303,0.703760,0.583388
1.683919,0.330065,-0.260272
0.523253,0.423849,0.457944
0.503992,0.517029,0.338827
0.522444,0.568913,0.374312
0.429930,0.445266,0.481404
0.552684,0.607105,0.422380
0.498717,0.647846,0.779013
0.540533,0.291251,0.602832
0.692777,0.582755,0.225972
0.490857,0.536973,0.168263
0.567807,0.491340,0.607390
0.422358,0.209545,0.593293
0.637703,1.197888,0.319771
1.009993,0.409510,0.404643
0.805614,0.656955,0.102890
0.541056,0.523455,0.471481
0.996485,0.795683,-0.097877
0.524027,0.644589,0.358069
0.688731,0.575215,0.351745
0.888052,0.488535,0.644207
0.591359,0.668211,0.517820
1.101832,0.294984,0.844955
0.466575,0.584255,0.185850
0.198081,1.832969,0.920163
0.174168,0.721476,1.131957
0.198905,1.129379,1.166910
0.719222,0.478350,0.471556
0.620463,0.480320,0.051427
0.738127,0.835600,0.397626
0.439200,0.411451,0.727783
0.687025,0.570823,-0.217724
0.611663,0.636823,0.386623
0.815266,0.409466,0.185564
0.514308,0.202185,0.588611
0.497631,0.530754,0.436114
0.579821,0.623482,0.354158
0.533371,1.025466,0.823351
0.246045,0.483534,0.538539
0.749381,0.423407,0.507111
0.247833,0.648577,0.412669
0.441451,0.426138,0.768633
0.503683,0.588710,0.427642
0.489555,0.426710,0.513545
0.575898,0.582632,0.581081
1.352690,0.643747,0.183941
0.559958,0.626035,0.252379
0.512580,0.750810,0.551578
0.553408,0.487112,0.580029
0.472954,0.545951,0.509134
1.275902,0.183975,-0.157277
0.546003,0.431358,0.681652
1.135945,0.993203,0.023067
0.905347,0.083806,0.614189
0.413836,0.874963,-0.001279
0.616396,0.586474,0.320753
0.177111,0.734435,0.768560
