alpha,phi,h
0.559143,0.245885,0.617897
0.573076,0.656625,0.381820
0.618150,0.596262,0.546182
0.500231,0.400826,0.415710
0.058246,0.318876,0.322727
0.526392,0.311928,0.482514
0.730210,0.476224,0.363044
0.533632,0.373182,0.323217
0.367642,0.330065,0.652602
0.863428,0.390620,0.036735
0.374301,0.605731,0.357766
1.130257,0.374694,-0.080510
0.394379,0.635119,0.471409
0.868584,0.566224,0.205281
0.514094,0.533603,0.670462
0.641880,0.686568,0.385775
0.573986,0.413566,0.350235
0.334929,0.302623,0.502119
0.789883,0.432289,0.526149
0.417523,0.517571,0.273900
0.863943,0.272699,0.373109
0.323884,0.690054,0.480821
0.803843,0.689816,0.375767
0.745096,0.576995,0.354382
0.752794,0.925169,0.612946
0.871360,0.567806,0.337822
0.820062,0.682879,0.280895
0.534916,0.500039,0.329315
0.674797,0.617819,0.249531
0.333251,0.782673,0.414181
0.541959,0.505476,-0.560445
0.886300,0.710505,0.465335
0.431260,0.049340,0.599431
0.484609,0.557561,0.491253
0.582532,0.815290,0.682044
0.900490,0.574635,0.487349
0.662580,0.535477,0.452447
0.740805,0.527499,0.397027
0.220767,0.541820,0.550390
0.489659,0.477367,0.371346
0.573833,0.567847,0.506060
0.575707,-0.078398,0.576885
0.970112,0.254418,0.410497
0.502451,0.655290,0.681065
0.817604,0.575259,0.347316
0.348176,0.475384,0.677511
0.642179,0.503976,0.210020
0.505500,0.383002,0.497776
1.007257,0.569767,0.254046
0.566146,0.590992,0.405245
0.523471,0.962635,0.382701
0.718893,0.387750,0.384889
0.683625,0.547011,0.239672
0.418660,0.636874,0.524125
0.531214,0.436000,0.627760
0.499575,0.273746,0.559651
0.551036,1.153816,0.223525
0.853651,0.367855,0.423724
0.613120,0.569686,0.585010
0.446178,0.524154,0.755131
0.727700,0.565529,0.419521
0.551536,0.872539,0.367178
0.856324,0.593873,0.391700
0.681521,0.671968,0.475509
0.541194,0.575496,0.425426
0.506332,0.535862,0.784949
0.482509,0.576649,0.202578
0.449227,1.184760,0.500598
0.517710,0.456374,0.511688
0.391353,1.010677,1.094572
0.610579,0.738457,0.306687
0.489093,0.481670,0.244876
0.593548,0.755014,0.279741
0.457995,0.625988,0.619183
0.400138,0.543491,-0.127758
0.645816,0.759610,0.538063
0.752115,0.574594,0.166941
0.544342,0.227629,0.258939
0.506191,0.513167,0.452746
0.554139,0.482545,0.380604
0.525254,0.711838,0.562412
0.354324,0.452003,0.475331
0.780619,0.393303,0.510594
0.302161,0.875247,0.266329
0.564438,0.453740,0.651500
0.469207,0.594823,0.372426
0.733763,0.502411,0.496451
0.815971,0.466164,0.477238
0.896003,0.787499,0.155220
0.339824,1.031717,0.840645
0.393672,0.546644,0.798805
0.700516,0.522080,0.437327
0.498263,0.565619,0.597632
0.691462,0.581146,0.246183
0.426022,0.517245,0.558274
0.751841,0.989901,0.626396
0.626572,0.404089,0.445435
0.233631,0.539111,0.528799
0.745764,0.540803,0.275195
-0.190651,1.095366,1.278403
