alpha,phi,h
0.510113,0.353038,0.653757
0.588891,0.632689,0.363631
0.657722,0.523121,0.463574
0.562425,0.416233,0.467835
0.201852,0.361920,0.312402
0.449756,0.417820,0.546149
0.731194,0.458604,0.374728
0.532102,0.459658,0.316199
0.380681,0.356809,0.609799
0.810669,0.390843,0.091568
0.368590,0.536902,0.399123
0.912952,0.524677,-0.026798
0.441641,0.552671,0.459353
0.663131,0.490955,0.306714
0.581441,0.607215,0.424805
0.640678,0.674611,0.388559
0.522293,0.299772,0.469444
0.351373,0.316585,0.502205
0.630800,0.408391,0.550129
0.271189,0.461472,0.544891
0.601174,0.474908,0.286529
0.409671,0.619694,0.404337
0.720365,0.551567,0.425791
0.710406,0.545087,0.383850
0.646613,0.674102,0.477017
0.797746,0.534533,0.383734
0.773049,0.613284,0.310669
0.518963,0.456411,0.358811
0.602172,0.597271,0.457755
0.225278,0.600544,0.440815
0.561804,0.512189,-0.234669
0.747873,0.570165,0.421653
0.481501,0.218454,0.526605
0.418635,0.478669,0.647295
0.601077,0.437542,0.413047
0.536390,0.530216,0.485178
0.671240,0.504607,0.473928
0.677442,0.483555,0.400765
0.223665,0.524397,0.400694
0.458193,0.376314,0.470803
0.567772,0.565117,0.523302
0.530339,0.420342,0.494236
0.586864,0.457497,0.478584
0.622974,0.600010,0.481344
0.511164,0.479338,0.649466
0.299916,0.470222,0.796955
0.556097,0.478049,0.362827
0.532870,0.550070,0.374596
0.803441,0.516332,0.315065
0.566567,0.578626,0.406079
0.590888,0.800581,0.689548
0.549639,0.470148,0.392301
0.648113,0.604446,0.325756
0.327628,0.626104,0.739629
0.543135,0.442289,0.617339
0.512004,0.277724,0.563445
0.472016,0.617383,0.352660
0.798745,0.358472,0.449437
0.530115,0.510941,0.497841
0.546799,0.500134,0.462931
0.648548,0.532226,0.466237
0.528207,0.663695,0.375810
0.674199,0.567461,0.359417
0.693524,0.657333,0.481598
0.431952,0.488194,0.506633
0.475356,0.500906,0.532419
0.471588,0.546843,0.213142
0.346337,0.709292,0.427967
0.558227,0.439038,0.473866
0.309899,0.822571,1.057778
0.618330,0.723644,0.312959
0.487036,0.470072,0.228357
0.751913,0.724531,0.307351
0.654270,0.507283,0.573813
0.502827,0.550308,0.062082
0.540968,0.596668,0.534095
0.602163,0.651786,0.205995
0.502226,0.396178,0.265564
0.520819,0.494013,0.469791
0.522590,0.449752,0.466345
0.480087,0.537164,0.472158
0.386204,0.472360,0.440966
0.756861,0.418380,0.481153
0.425020,0.628362,0.283964
0.532998,0.428365,0.684874
0.512125,0.569103,0.435198
0.592987,0.366229,0.467185
0.684613,0.548800,0.367238
0.801072,0.779026,0.172504
0.566313,0.671527,0.430168
0.652913,0.616119,0.457758
0.689821,0.515727,0.438664
0.540962,0.570815,0.543942
0.541268,0.500922,0.434648
0.434520,0.502851,0.554881
0.771793,0.788644,0.408929
0.647427,0.510890,0.410639
0.429075,0.569278,0.465153
0.732013,0.557822,0.358386
0.365675,0.541948,0.577815
