alpha,phi,h
1.332792,-0.200944,-0.039920
0.828595,0.609502,0.109130
1.587893,-0.443998,0.859552
0.646822,0.371082,0.444519
0.494914,0.460574,0.431687
0.449983,0.283757,0.597665
0.696260,0.511238,0.345851
0.559989,0.213149,0.377619
0.090084,0.247924,0.918110
1.060444,0.439941,-0.222125
0.486996,0.709570,0.924219
1.418942,-0.003389,-0.362334
0.447144,0.596262,0.447513
1.109848,0.659275,0.196953
0.686009,0.747044,0.497519
0.606731,0.713145,0.404844
0.598669,0.466782,0.381739
0.396227,0.399134,0.445604
0.999156,0.456846,0.508569
1.028805,0.480412,0.180697
0.773687,0.548989,0.189801
0.552630,0.546072,-0.124320
0.965585,0.681831,0.177341
0.849091,0.674936,0.316729
0.752945,0.938370,0.838807
0.912782,0.626218,0.293593
1.306697,0.371375,0.260524
0.587755,0.491580,0.254164
1.088638,0.306507,0.386808
0.154487,0.806338,0.507720
1.496368,0.430741,-0.626673
0.582647,0.753170,0.617426
0.410137,0.376820,0.556283
0.416821,0.507901,0.663589
0.833903,0.327729,0.148305
0.664486,0.499609,0.481051
0.639646,0.593872,0.439334
0.870079,0.507395,0.275471
0.176652,0.703269,0.315840
0.435665,0.410937,0.486697
0.539598,0.607411,0.509612
0.582125,0.340995,0.460935
1.116641,0.103623,0.387761
0.649501,0.650606,0.523217
1.416777,0.658880,-0.289073
0.519797,0.426260,0.459066
0.565502,0.501909,0.260183
0.758113,0.559498,0.201899
0.835223,0.572304,0.290870
0.558424,0.610477,0.428304
0.602320,0.644153,0.587336
0.409871,0.096900,0.812656
0.697603,0.575499,0.217250
0.535828,0.604966,0.264098
0.538507,0.470675,0.636362
0.446525,0.215545,0.586937
0.530749,0.822116,0.240822
1.093572,0.415522,0.397467
0.796925,0.656398,0.114265
0.545349,0.519629,0.469193
0.985305,0.624181,0.254668
0.543793,0.689372,0.342514
0.658332,0.633330,0.385274
0.879667,0.515543,0.624443
0.644787,0.664105,0.515339
1.068606,0.385529,0.688707
0.488888,0.587953,0.177083
0.399295,1.945898,0.789934
0.615624,0.369334,0.489024
0.268651,0.780665,1.288150
0.650279,0.621518,0.397912
0.621754,0.485088,0.063542
0.658988,0.794348,0.395745
0.574688,0.587071,0.596447
0.974153,0.434485,-0.189211
0.608362,0.642091,0.392728
1.078467,-0.084461,0.277787
0.535420,0.148779,0.645135
0.562029,0.553433,0.396172
0.617542,0.629107,0.246055
0.333514,0.749337,0.775730
0.210879,0.495046,0.565753
0.748928,0.424147,0.506024
0.278350,0.639943,0.383804
0.291301,0.374127,0.903509
0.504008,0.603339,0.431877
0.665022,0.147645,0.506148
1.316317,0.234492,0.567757
1.445505,0.710147,0.119254
0.563254,0.783796,0.397779
0.627677,0.638878,0.605963
0.570511,0.495124,0.564136
0.542425,0.609773,0.316197
1.126466,0.258985,-0.144758
1.013776,0.388689,0.611007
1.116738,0.930601,0.010755
0.869194,0.076460,0.710364
0.422413,0.731810,0.151571
0.744259,0.594292,0.340395
0.278842,0.856596,0.747839
