alpha,phi,h
0.626296,1.046515,0.227104
0.585343,1.038126,0.221801
0.556031,0.967425,0.312302
0.641574,1.078842,0.227470
0.577651,0.908302,0.301766
0.588556,1.136725,0.198521
0.583880,1.031521,0.262611
0.565697,0.942135,0.301733
0.557299,1.004332,0.304028
0.629473,1.086877,0.260476
0.582156,0.999821,0.309398
0.561887,1.101463,0.408732
0.620533,1.023306,0.233601
0.523078,0.918111,0.351011
0.638494,0.942119,0.215070
0.622681,1.019102,0.235002
0.580355,1.052467,0.213205
0.639266,1.227455,0.475823
0.588530,1.015300,0.234153
0.579512,0.923461,0.256336
0.603980,0.985774,0.301461
0.548769,0.985528,0.361067
0.581682,0.932951,0.297995
0.576408,1.002877,0.211952
0.578684,1.011161,0.236229
0.609123,1.061474,0.238386
0.551223,0.913618,0.287070
0.646375,1.084479,0.150781
0.554954,0.958973,0.228743
0.550493,0.953368,0.289458
0.637437,1.214632,0.535005
0.593113,0.964644,0.322995
0.588826,0.945594,0.337241
0.575687,1.014506,0.262572
0.573739,1.000303,0.224267
0.576211,0.996106,0.309329
0.577642,0.957385,0.330837
0.578222,1.015277,0.239951
0.567134,1.041575,0.298202
0.541071,0.939022,0.242082
0.556083,0.942489,0.314175
0.624060,0.943519,0.273449
0.568832,0.976513,0.264261
0.573528,1.030010,0.300488
0.590350,0.990076,0.270032
0.572273,1.035254,0.224321
0.553235,0.980709,0.305621
0.532670,0.991666,0.251894
0.585406,1.005992,0.289577
0.590569,1.130554,0.255907
0.537620,0.952861,0.282669
0.659984,1.085401,0.263431
0.586346,0.934417,0.296770
0.609423,1.050571,0.245402
0.616550,1.074598,0.257759
0.528255,0.963485,0.315266
0.613988,1.040766,0.259839
0.552904,0.910578,0.313943
0.634740,1.031597,0.240341
0.547150,0.961977,0.254387
0.618466,0.999397,0.250949
0.583291,0.981286,0.259678
0.635834,1.077610,0.257174
0.565548,1.072927,0.399698
0.605525,1.117664,0.238600
0.588605,0.989764,0.260013
0.596020,1.170923,0.217923
0.604420,0.995300,0.224120
0.590042,1.033237,0.288306
0.602456,1.040943,0.257348
0.600495,0.993321,0.286050
0.595232,1.009103,0.305051
0.560577,1.000333,0.273719
0.587661,0.984205,0.246273
0.606513,0.992562,0.360534
0.580274,0.975887,0.299869
0.593987,0.723499,0.119071
0.625720,1.001830,0.237115
0.608749,1.064236,0.312718
0.614341,1.046255,0.225735
0.623345,0.995599,0.221185
0.608003,1.030688,0.245474
0.580833,1.086023,0.229936
0.576053,0.956949,0.329480
0.607842,1.076284,0.227457
0.607596,1.005884,0.261572
0.589105,1.071213,0.168979
0.668181,1.452685,0.732602
0.604040,1.050662,0.305843
0.585099,1.032334,0.260360
0.584723,1.013626,0.332727
0.630959,1.041505,0.222135
0.585571,0.929442,0.307188
0.545422,1.028819,0.292216
0.571860,0.969379,0.249076
0.629343,1.002906,0.227274
0.595967,1.033009,0.273473
0.581668,1.068011,0.254537
0.605185,1.066158,0.238452
0.586807,1.052574,0.236664
