alpha,phi,h
0.592717,0.936957,0.286128
0.559452,0.954958,0.272344
0.540599,0.883103,0.352195
0.609698,0.977399,0.287542
0.556637,0.806827,0.302008
0.569714,1.039537,0.254103
0.564948,0.944727,0.307954
0.550296,0.877988,0.335765
0.541556,0.927575,0.338760
0.599538,0.986947,0.312021
0.557784,0.901362,0.355957
0.546159,1.007512,0.455718
0.591273,0.937653,0.287154
0.507313,0.845603,0.389154
0.596872,0.836038,0.291190
0.597475,0.923608,0.285960
0.560008,0.966177,0.265513
0.608712,1.099263,0.487278
0.564068,0.929112,0.288384
0.542310,0.787339,0.266407
0.577625,0.895420,0.341484
0.529434,0.892525,0.391553
0.561191,0.862185,0.336383
0.554713,0.922738,0.262405
0.558919,0.934051,0.283249
0.579928,0.964697,0.292787
0.527973,0.825921,0.332975
0.617466,0.987513,0.215273
0.532748,0.866072,0.300532
0.536001,0.877603,0.330818
0.599217,1.063396,0.532377
0.566271,0.862950,0.370871
0.562735,0.854858,0.382446
0.555246,0.916005,0.313762
0.555917,0.918407,0.271656
0.559542,0.921277,0.341598
0.556228,0.868044,0.371237
0.554297,0.922998,0.301937
0.548478,0.929344,0.353108
0.527266,0.872212,0.291798
0.539514,0.855242,0.356562
0.590488,0.855449,0.326274
0.549477,0.894865,0.315296
0.551972,0.923128,0.350545
0.567548,0.899359,0.323385
0.554647,0.947010,0.275928
0.531436,0.893177,0.345069
0.516829,0.891143,0.313587
0.559211,0.912220,0.338135
0.570762,1.046197,0.296074
0.519706,0.850757,0.344268
0.631650,1.003842,0.302993
0.562378,0.854765,0.336804
0.584558,0.970275,0.293190
0.584381,0.968800,0.310666
0.515127,0.867320,0.364673
0.591632,0.963712,0.298844
0.534823,0.827803,0.361382
0.602988,0.941938,0.290205
0.530381,0.881308,0.303257
0.584604,0.897915,0.310712
0.565726,0.912425,0.300446
0.609528,0.991039,0.303017
0.548405,0.967183,0.411597
0.574736,1.004863,0.330265
0.568547,0.920716,0.299144
0.573825,1.054293,0.269898
0.578601,0.912603,0.279119
0.570503,0.946317,0.327877
0.571941,0.930306,0.316864
0.575729,0.902554,0.334086
0.572299,0.928341,0.346062
0.541512,0.899533,0.321462
0.573361,0.911776,0.286959
0.585958,0.918360,0.410414
0.547397,0.858209,0.363787
0.568111,0.637089,0.143204
0.599697,0.916542,0.287133
0.581075,0.950540,0.360854
0.583178,0.943081,0.282234
0.598571,0.911958,0.273659
0.574675,0.918646,0.309005
0.563965,0.996941,0.273207
0.550130,0.860882,0.376505
0.575366,0.964308,0.294109
0.587078,0.934480,0.298322
0.559794,0.946761,0.250205
0.626916,1.268627,0.669722
0.579650,0.944265,0.337050
0.561817,0.934094,0.315555
0.556472,0.899652,0.381368
0.595445,0.926573,0.284667
0.562685,0.842279,0.353849
0.526121,0.931473,0.336969
0.551234,0.879690,0.303620
0.595567,0.908794,0.288946
0.572368,0.938311,0.318635
0.562368,0.977661,0.298738
0.573403,0.951938,0.297989
0.563589,0.955936,0.291159
