alpha,phi,h
0.575312,0.889863,0.321517
0.544169,0.903029,0.306843
0.532208,0.837867,0.380531
0.596362,0.940088,0.312187
0.536856,0.721194,0.292159
0.553841,0.968828,0.301386
0.549924,0.880345,0.346662
0.537334,0.838379,0.361831
0.533250,0.880866,0.363121
0.577507,0.909457,0.358019
0.554135,0.884010,0.369023
0.539158,0.975301,0.510906
0.578735,0.898077,0.315774
0.499305,0.804461,0.413233
0.587641,0.805388,0.317135
0.588002,0.893443,0.304069
0.546767,0.918621,0.299249
0.596847,1.082865,0.522500
0.540439,0.844959,0.344214
0.541907,0.800733,0.309215
0.559871,0.843240,0.374324
0.520550,0.847783,0.409705
0.544869,0.801859,0.373109
0.541952,0.846427,0.315426
0.544501,0.868131,0.330543
0.568568,0.927084,0.316872
0.519904,0.793725,0.374464
0.604389,0.956778,0.242930
0.529790,0.847942,0.318371
0.522921,0.822872,0.368861
0.595177,1.034950,0.567717
0.549118,0.818084,0.398876
0.546136,0.803768,0.409347
0.551193,0.893958,0.329074
0.545271,0.880102,0.299414
0.548723,0.879064,0.367442
0.537347,0.815809,0.402594
0.541809,0.873262,0.337071
0.540064,0.895940,0.374471
0.516666,0.832536,0.324346
0.532799,0.829562,0.373146
0.576784,0.812301,0.357773
0.534654,0.838977,0.354708
0.541475,0.886842,0.370403
0.550593,0.843664,0.358502
0.544878,0.894541,0.309870
0.523632,0.855022,0.364232
0.512913,0.862866,0.332350
0.549920,0.884064,0.385937
0.558511,0.990390,0.326094
0.508630,0.843621,0.387287
0.609615,0.952350,0.329925
0.545310,0.802952,0.367151
0.568692,0.919641,0.326871
0.577017,0.945120,0.325638
0.504930,0.813100,0.400242
0.581598,0.918721,0.325654
0.522893,0.793048,0.381352
0.581568,0.875921,0.330505
0.525594,0.844069,0.332208
0.581715,0.882338,0.321752
0.548679,0.855517,0.340318
0.594121,0.944533,0.330960
0.542331,0.957524,0.477469
0.562544,0.998038,0.398436
0.557115,0.875314,0.331059
0.560966,0.998127,0.300857
0.566660,0.881415,0.303889
0.561244,0.905063,0.354295
0.563540,0.904702,0.336843
0.565959,0.869720,0.354918
0.557799,0.882605,0.372783
0.532768,0.857019,0.347849
0.559179,0.864928,0.321989
0.597784,0.961374,0.526479
0.536098,0.827879,0.382320
0.545823,0.622114,0.232781
0.578281,0.861820,0.333297
0.571520,0.912856,0.380085
0.565331,0.893259,0.318542
0.582453,0.856535,0.311192
0.563879,0.904311,0.348970
0.549873,0.937552,0.311413
0.542103,0.825706,0.398236
0.561220,0.919163,0.320366
0.567396,0.879774,0.333552
0.543310,0.886474,0.290931
0.620167,1.233757,0.694507
0.565563,0.932211,0.418196
0.544939,0.886577,0.344489
0.546494,0.852855,0.405923
0.577857,0.879537,0.319142
0.549138,0.786150,0.389254
0.516237,0.875063,0.368985
0.546463,0.862949,0.317460
0.578824,0.867908,0.325890
0.564626,0.915186,0.331618
0.562047,0.958012,0.381940
0.567074,0.930075,0.313474
0.557859,0.927743,0.306160
