alpha,phi,h
0.571018,0.864155,0.333890
0.543249,0.890780,0.311427
0.530716,0.825660,0.385651
0.594871,0.928588,0.316638
0.526087,0.656108,0.237982
0.550794,0.962641,0.300803
0.550372,0.878956,0.346644
0.534327,0.821488,0.373669
0.531839,0.875831,0.364130
0.580772,0.919442,0.349403
0.550769,0.866341,0.374092
0.535956,0.958210,0.488142
0.580913,0.901424,0.312284
0.494963,0.779943,0.426614
0.577079,0.778720,0.332771
0.590292,0.898616,0.299551
0.546423,0.906397,0.305076
0.592332,1.046014,0.496917
0.546280,0.864132,0.331216
0.523729,0.723453,0.284487
0.560918,0.843794,0.367777
0.516757,0.829802,0.415486
0.541858,0.799991,0.368872
0.540996,0.843365,0.314851
0.543885,0.868023,0.328865
0.565353,0.921572,0.318913
0.523551,0.788305,0.358164
0.601742,0.943562,0.246026
0.528982,0.839317,0.315579
0.524683,0.824608,0.366189
0.578713,0.977938,0.539951
0.544055,0.798903,0.408244
0.546396,0.801314,0.408862
0.546874,0.875038,0.339049
0.544865,0.874737,0.301661
0.539509,0.836100,0.385195
0.536567,0.808397,0.402095
0.536456,0.861594,0.341625
0.539209,0.893494,0.373738
0.512820,0.811292,0.338441
0.535047,0.833919,0.366459
0.576086,0.808896,0.350194
0.533593,0.839704,0.351175
0.539662,0.866704,0.378251
0.545689,0.825794,0.365589
0.541499,0.892606,0.296330
0.516236,0.811321,0.384205
0.510585,0.845754,0.338491
0.548293,0.867343,0.361280
0.556148,0.972085,0.332432
0.513159,0.823259,0.365578
0.611350,0.952471,0.328433
0.545191,0.796211,0.367021
0.561472,0.897077,0.339201
0.569946,0.914535,0.338255
0.504576,0.808415,0.397418
0.582005,0.922040,0.322698
0.519286,0.772453,0.391952
0.575295,0.865416,0.335295
0.520706,0.822831,0.341761
0.570168,0.839316,0.344428
0.547997,0.843843,0.345092
0.595717,0.942048,0.327342
0.536079,0.901357,0.446586
0.559710,0.958873,0.385907
0.556683,0.866546,0.331794
0.562828,1.002426,0.294155
0.557249,0.853320,0.317896
0.556079,0.879467,0.363399
0.557082,0.875973,0.346924
0.558068,0.837319,0.369656
0.558596,0.877266,0.373698
0.529647,0.855792,0.347642
0.557628,0.836286,0.332527
0.590742,0.930551,0.486237
0.529515,0.797020,0.395693
0.539664,0.576130,0.205523
0.589170,0.886997,0.309358
0.571439,0.903488,0.383687
0.566234,0.882711,0.320239
0.579966,0.843912,0.317485
0.560798,0.881118,0.336367
0.553425,0.942064,0.305535
0.540253,0.810120,0.400578
0.553903,0.889740,0.335508
0.567995,0.877802,0.334431
0.542393,0.865804,0.301705
0.607621,1.191804,0.668572
0.560220,0.905165,0.400449
0.542934,0.873377,0.347443
0.545325,0.849600,0.403711
0.573931,0.843310,0.300289
0.548720,0.791563,0.381746
0.516248,0.870653,0.369048
0.544652,0.842094,0.324775
0.574021,0.849527,0.333483
0.559941,0.897839,0.339478
0.552073,0.918716,0.376480
0.562486,0.919690,0.318606
0.546592,0.879986,0.332710
