alpha,phi,h
0.588013,0.921665,0.300832
0.558598,0.944580,0.275960
0.539349,0.888094,0.353514
0.607326,0.968876,0.293873
0.540243,0.736080,0.284992
0.567689,1.031916,0.260378
0.556037,0.898407,0.335418
0.547124,0.869259,0.342971
0.542105,0.917904,0.344736
0.593267,0.961456,0.329712
0.562405,0.917006,0.351775
0.539369,0.984997,0.493579
0.578924,0.901857,0.314278
0.503083,0.827555,0.398349
0.598667,0.839574,0.288188
0.594876,0.925543,0.284765
0.558469,0.958858,0.272653
0.612433,1.123375,0.485224
0.557694,0.908093,0.302617
0.545042,0.805754,0.282209
0.571930,0.879970,0.351130
0.521385,0.866234,0.403641
0.553767,0.842036,0.345784
0.547752,0.887512,0.288378
0.556163,0.925648,0.291133
0.581386,0.974921,0.289650
0.531214,0.825061,0.334046
0.606985,0.956444,0.237204
0.532708,0.871156,0.298152
0.532095,0.857473,0.344029
0.604259,1.076581,0.533798
0.559594,0.849048,0.379953
0.563836,0.860021,0.379341
0.552234,0.914785,0.314946
0.549324,0.901353,0.283993
0.552266,0.907148,0.351041
0.550574,0.857323,0.380112
0.551741,0.914006,0.305817
0.544924,0.919013,0.358709
0.523057,0.854466,0.305168
0.537464,0.848121,0.361104
0.592403,0.854455,0.329395
0.547474,0.888818,0.317841
0.546266,0.906004,0.358797
0.560037,0.871623,0.339483
0.551634,0.940603,0.277916
0.533361,0.888755,0.348028
0.517891,0.898940,0.307116
0.557502,0.906589,0.343220
0.559297,0.993151,0.319675
0.521630,0.864453,0.336040
0.622402,0.991914,0.306916
0.554253,0.830371,0.351397
0.579958,0.948401,0.306217
0.583874,0.967464,0.312300
0.508125,0.843288,0.382300
0.588630,0.954402,0.304674
0.530500,0.821963,0.366205
0.599298,0.933857,0.296814
0.529144,0.873890,0.308663
0.585293,0.896287,0.310260
0.557063,0.880045,0.321780
0.608025,0.987918,0.307183
0.544871,0.940330,0.433941
0.573357,1.010201,0.348077
0.563530,0.896527,0.315682
0.573864,1.063517,0.269104
0.571539,0.896640,0.291436
0.568276,0.948563,0.328584
0.567057,0.912586,0.325828
0.577414,0.908168,0.333065
0.569936,0.920521,0.351697
0.535812,0.890545,0.331573
0.567671,0.894696,0.297918
0.590362,0.930126,0.468087
0.549022,0.867399,0.359119
0.560166,0.636612,0.182310
0.590909,0.894934,0.306049
0.585895,0.956965,0.358194
0.582660,0.947226,0.282716
0.592598,0.884892,0.292307
0.574493,0.920500,0.309151
0.561814,0.986618,0.282057
0.545151,0.843125,0.387796
0.575440,0.967901,0.294949
0.575694,0.900162,0.319860
0.557794,0.938817,0.254436
0.624833,1.257560,0.686065
0.573631,0.941654,0.365114
0.558239,0.935519,0.317638
0.557933,0.905121,0.379896
0.597360,0.940002,0.281938
0.552631,0.807226,0.372534
0.523709,0.910843,0.348617
0.548458,0.862679,0.313648
0.594932,0.908854,0.290672
0.571409,0.937045,0.317910
0.559862,0.956971,0.332006
0.572297,0.949662,0.300074
0.563221,0.952131,0.292454
