alpha,phi,h
0.564538,0.854367,0.342712
0.539400,0.876040,0.321980
0.524251,0.803948,0.399124
0.580525,0.887666,0.345794
0.524101,0.658104,0.268982
0.544941,0.933246,0.323607
0.543741,0.865538,0.356711
0.528186,0.801018,0.385438
0.521886,0.846417,0.381804
0.568910,0.893021,0.367510
0.542892,0.843888,0.387080
0.531590,0.948056,0.530657
0.570836,0.880265,0.333522
0.495474,0.774143,0.431730
0.579519,0.787463,0.329059
0.579983,0.872517,0.319226
0.545239,0.908822,0.305531
0.590439,1.082368,0.554373
0.528367,0.809625,0.364657
0.527058,0.753198,0.317833
0.549940,0.819106,0.385038
0.510048,0.810284,0.424773
0.532609,0.763414,0.393352
0.531313,0.812009,0.341846
0.537426,0.843540,0.346981
0.549411,0.879881,0.345708
0.518156,0.787153,0.401162
0.592944,0.916996,0.271938
0.521290,0.812383,0.345139
0.518288,0.797781,0.384349
0.587401,1.012173,0.588118
0.543258,0.788989,0.416377
0.540797,0.791487,0.414622
0.541140,0.855851,0.352272
0.536575,0.846505,0.319068
0.542417,0.847763,0.380889
0.534827,0.802609,0.409782
0.530675,0.837458,0.358565
0.534693,0.865054,0.388921
0.509403,0.800303,0.353365
0.521504,0.784387,0.397161
0.563343,0.759014,0.348278
0.525926,0.805674,0.379406
0.535255,0.856425,0.385359
0.540699,0.810539,0.378416
0.536923,0.872834,0.322900
0.515287,0.815605,0.385843
0.510112,0.842563,0.350183
0.535626,0.850044,0.432854
0.546377,0.948193,0.346350
0.497029,0.839847,0.431597
0.599159,0.921784,0.346702
0.530664,0.758439,0.389988
0.560613,0.881414,0.347842
0.560582,0.883804,0.356580
0.500966,0.778845,0.421269
0.576979,0.900934,0.336028
0.515006,0.764606,0.399291
0.569902,0.854266,0.347955
0.520202,0.822861,0.347096
0.564408,0.834939,0.353644
0.538310,0.812190,0.367743
0.582818,0.912194,0.346406
0.535477,0.934381,0.497673
0.547865,0.968529,0.472999
0.545168,0.830474,0.356955
0.551190,0.956241,0.318973
0.552324,0.839024,0.331013
0.547180,0.847951,0.383975
0.550243,0.861037,0.364461
0.560108,0.840799,0.373901
0.552503,0.868115,0.383312
0.525880,0.835627,0.360464
0.551360,0.823505,0.347340
0.592555,0.940874,0.555673
0.531776,0.807935,0.394091
0.534924,0.602159,0.251349
0.572508,0.840928,0.345972
0.560648,0.863683,0.404927
0.555902,0.867728,0.337816
0.572491,0.826126,0.335290
0.549219,0.888671,0.431029
0.547260,0.926678,0.316585
0.530630,0.786004,0.419350
0.549734,0.878502,0.346868
0.559091,0.851698,0.352972
0.539049,0.856530,0.309765
0.607851,1.193688,0.701751
0.556819,0.920517,0.440278
0.537855,0.854923,0.364636
0.537467,0.825531,0.422413
0.568691,0.849810,0.338409
0.538987,0.754964,0.406689
0.511045,0.849522,0.386352
0.536899,0.820554,0.338128
0.571206,0.847216,0.338187
0.553959,0.870584,0.355757
0.559200,0.944826,0.420343
0.550591,0.876503,0.343361
0.541853,0.866619,0.342707
