alpha,phi,h
0.593084,0.938412,0.293764
0.557964,0.945501,0.280742
0.539187,0.877843,0.363334
0.605931,0.972079,0.292779
0.546094,0.788876,0.331309
0.562021,1.014774,0.274866
0.562260,0.936773,0.318893
0.543681,0.860894,0.351900
0.535162,0.902168,0.358150
0.598560,0.987665,0.317774
0.556451,0.904311,0.358407
0.544091,1.009866,0.490581
0.593783,0.943124,0.289380
0.500574,0.809318,0.413881
0.600009,0.845459,0.292592
0.594131,0.922817,0.292692
0.553696,0.947474,0.284255
0.610805,1.151509,0.538309
0.552574,0.894046,0.314067
0.545723,0.821323,0.308287
0.566884,0.875378,0.358940
0.529405,0.899580,0.395580
0.551907,0.826013,0.359854
0.549491,0.885602,0.291635
0.551809,0.906543,0.306288
0.569507,0.946377,0.309754
0.528350,0.835640,0.367756
0.621185,1.004188,0.211302
0.532215,0.865925,0.304577
0.531800,0.857801,0.349343
0.617432,1.125852,0.600340
0.565420,0.864043,0.377034
0.554013,0.836035,0.395752
0.555854,0.930670,0.310244
0.547743,0.901094,0.290588
0.553290,0.908770,0.352326
0.548186,0.851443,0.386046
0.555887,0.922039,0.304007
0.551535,0.941949,0.351041
0.525045,0.860500,0.308558
0.535038,0.857057,0.358995
0.582071,0.839985,0.342522
0.543492,0.873624,0.334377
0.550084,0.929303,0.352790
0.562802,0.892176,0.334917
0.551264,0.934452,0.287094
0.529445,0.876308,0.356528
0.519578,0.902050,0.314038
0.558411,0.930893,0.380122
0.562975,1.016393,0.316963
0.513493,0.889117,0.375105
0.617263,0.977954,0.316706
0.551164,0.827191,0.356421
0.579685,0.955590,0.304614
0.585531,0.972607,0.312766
0.509843,0.848837,0.383506
0.589301,0.954216,0.309081
0.535372,0.840200,0.356357
0.591463,0.910077,0.314891
0.528114,0.858895,0.326341
0.582861,0.896598,0.315919
0.556023,0.876254,0.327534
0.608304,0.990403,0.306831
0.544885,1.002595,0.492597
0.572470,1.025813,0.399021
0.563334,0.902891,0.317618
0.568738,1.032294,0.285484
0.570314,0.889975,0.298275
0.559671,0.912008,0.351390
0.570390,0.930552,0.324077
0.577919,0.904901,0.335484
0.564423,0.912050,0.360423
0.539735,0.902096,0.329251
0.567765,0.892594,0.304651
0.609200,1.004073,0.511498
0.540677,0.845148,0.377477
0.553750,0.661156,0.220963
0.587074,0.886505,0.316588
0.579314,0.940630,0.371792
0.578444,0.935401,0.294407
0.590434,0.882756,0.295633
0.573423,0.944346,0.338187
0.560279,0.977982,0.291858
0.556043,0.882685,0.369944
0.563969,0.935496,0.318206
0.575425,0.908480,0.321749
0.557667,0.936382,0.258536
0.630064,1.280315,0.730430
0.578306,0.993814,0.406663
0.556264,0.920588,0.327264
0.556511,0.889239,0.392981
0.591416,0.921876,0.298124
0.558365,0.821570,0.371730
0.520388,0.902801,0.357346
0.551109,0.882276,0.304216
0.591999,0.904779,0.302722
0.572629,0.943270,0.319936
0.571086,0.995336,0.388834
0.575518,0.961816,0.297735
0.561361,0.953718,0.294884
