alpha,phi,h
0.574290,0.875670,0.327281
0.551117,0.921900,0.292686
0.533134,0.838754,0.375111
0.596194,0.935505,0.311637
0.530383,0.667869,0.235542
0.557325,0.974564,0.291530
0.552114,0.886265,0.340163
0.536222,0.829553,0.362959
0.532629,0.876071,0.361780
0.577027,0.902064,0.356498
0.551848,0.876090,0.370296
0.539923,0.960217,0.490006
0.582283,0.902979,0.308235
0.498050,0.790055,0.420658
0.585628,0.804323,0.317154
0.586520,0.890606,0.304304
0.548402,0.919727,0.297678
0.600138,1.072529,0.494478
0.540511,0.848746,0.338164
0.527031,0.731163,0.272737
0.563183,0.853508,0.361574
0.516625,0.840882,0.411080
0.538883,0.788386,0.376076
0.541880,0.853605,0.308053
0.544639,0.877706,0.322012
0.568114,0.930504,0.313572
0.522649,0.788790,0.355517
0.599606,0.930440,0.257117
0.527798,0.842476,0.315875
0.522413,0.811026,0.368671
0.585333,1.005165,0.531079
0.549321,0.796379,0.405653
0.545456,0.796230,0.411603
0.547248,0.880810,0.334513
0.544307,0.873912,0.301627
0.542346,0.848227,0.377102
0.541989,0.819244,0.395824
0.542950,0.880260,0.331359
0.540254,0.887891,0.375143
0.518344,0.819183,0.330366
0.531817,0.820958,0.371176
0.573854,0.809308,0.346077
0.537386,0.846547,0.345762
0.539286,0.871503,0.372146
0.549727,0.837627,0.359059
0.534786,0.876777,0.289627
0.525494,0.851133,0.367189
0.514654,0.869450,0.326520
0.548074,0.871819,0.361528
0.549005,0.953319,0.337032
0.515412,0.833614,0.354912
0.609165,0.949396,0.328171
0.546170,0.801153,0.366376
0.566032,0.903053,0.333658
0.568690,0.920292,0.334691
0.504464,0.798941,0.406569
0.579646,0.912854,0.326595
0.524396,0.786592,0.383393
0.578600,0.872776,0.331495
0.521326,0.817234,0.346745
0.570882,0.844512,0.343406
0.547171,0.843992,0.345201
0.591464,0.930727,0.333207
0.538161,0.905089,0.446035
0.558411,0.956000,0.388897
0.557046,0.876229,0.323575
0.560236,0.983999,0.304407
0.558680,0.851599,0.322113
0.551017,0.863889,0.369452
0.559456,0.884886,0.342721
0.560145,0.845787,0.366453
0.559642,0.877607,0.374959
0.537466,0.885683,0.330194
0.554750,0.836821,0.334176
0.587534,0.924313,0.479955
0.532667,0.811075,0.387169
0.547007,0.591074,0.182012
0.576932,0.833714,0.309087
0.575650,0.926968,0.371690
0.570894,0.898285,0.310222
0.576675,0.833528,0.313182
0.562606,0.881126,0.330383
0.555138,0.956110,0.294738
0.536658,0.806669,0.407384
0.557150,0.895044,0.330806
0.572305,0.890132,0.327038
0.547645,0.881789,0.292227
0.604732,1.174221,0.661941
0.564485,0.909285,0.389280
0.544790,0.875923,0.346173
0.545741,0.854626,0.403215
0.575613,0.846381,0.283970
0.542069,0.767281,0.395611
0.517151,0.878490,0.364105
0.545180,0.850569,0.320752
0.572755,0.854109,0.328911
0.562787,0.908600,0.335027
0.555844,0.936314,0.350963
0.563123,0.916207,0.318612
0.556544,0.918282,0.309591
