alpha,phi,h
0.601568,0.969893,0.272084
0.569461,0.989774,0.250953
0.547184,0.920173,0.332823
0.625238,1.024983,0.259769
0.559215,0.821056,0.305000
0.574250,1.063005,0.241800
0.571185,0.968950,0.297283
0.555729,0.890857,0.330307
0.548822,0.960246,0.325065
0.614975,1.032010,0.285704
0.570681,0.950405,0.333776
0.552018,1.039276,0.437479
0.599389,0.958233,0.274409
0.512295,0.869815,0.375513
0.613056,0.873805,0.262634
0.607233,0.964266,0.264511
0.572151,1.011779,0.237969
0.618737,1.145190,0.479049
0.572339,0.955806,0.270701
0.554614,0.836153,0.263707
0.592275,0.938918,0.320649
0.537166,0.939557,0.376386
0.563684,0.870520,0.329915
0.558574,0.926709,0.263072
0.569554,0.978871,0.255901
0.592262,1.011179,0.269959
0.537680,0.862388,0.315267
0.626929,1.026502,0.190566
0.543859,0.916829,0.261382
0.537935,0.890997,0.323523
0.616785,1.126915,0.524447
0.573352,0.891863,0.359497
0.570459,0.880051,0.369608
0.564727,0.967381,0.287067
0.564137,0.954480,0.251170
0.566787,0.955001,0.327327
0.564777,0.903962,0.358020
0.567581,0.971740,0.272490
0.557074,0.977223,0.332566
0.532121,0.893464,0.275570
0.549532,0.915802,0.325200
0.602663,0.885983,0.308105
0.551135,0.901100,0.310185
0.557576,0.951746,0.335707
0.579487,0.950404,0.294105
0.557218,0.963015,0.264819
0.543493,0.933666,0.328162
0.528123,0.950432,0.275975
0.568120,0.943767,0.320210
0.575501,1.067706,0.283389
0.522061,0.866920,0.335056
0.637150,1.021366,0.295137
0.566655,0.865362,0.334710
0.589581,0.984519,0.282019
0.594675,0.999553,0.295193
0.517641,0.879798,0.358931
0.592259,0.963620,0.296534
0.542100,0.857404,0.345648
0.615280,0.973393,0.271289
0.536189,0.905748,0.290303
0.597044,0.928065,0.292264
0.573085,0.938680,0.282467
0.615911,1.017934,0.286643
0.553275,1.010984,0.423219
0.591098,1.048234,0.288224
0.576363,0.943430,0.285705
0.573479,1.069070,0.262099
0.586144,0.936438,0.261234
0.576160,0.976589,0.314684
0.580727,0.964622,0.297124
0.587454,0.937294,0.315493
0.579022,0.953125,0.334872
0.552015,0.943001,0.301708
0.580236,0.945430,0.269152
0.595260,0.948979,0.382258
0.557313,0.898267,0.341888
0.583300,0.674986,0.119356
0.605828,0.941326,0.276044
0.593940,0.997183,0.337839
0.583681,0.946728,0.283210
0.606357,0.941310,0.255624
0.585179,0.957010,0.285513
0.566446,1.006692,0.269603
0.562625,0.900267,0.358178
0.580464,0.975653,0.287198
0.590961,0.949678,0.291146
0.568867,0.995395,0.217075
0.635714,1.312410,0.693150
0.590652,0.985549,0.318770
0.571765,0.974494,0.290582
0.567074,0.934020,0.365838
0.602400,0.952910,0.273050
0.571700,0.877498,0.334153
0.523781,0.928020,0.339336
0.562306,0.923190,0.278380
0.604188,0.934082,0.275704
0.580667,0.974878,0.300224
0.570048,1.010077,0.284386
0.587059,0.999674,0.272899
0.570829,0.999839,0.268596
