alpha,phi,h
0.550122,0.804651,0.374214
0.526805,0.840457,0.343936
0.514319,0.751758,0.426367
0.567603,0.841052,0.369069
0.509608,0.599634,0.262092
0.531897,0.865937,0.363105
0.533587,0.795383,0.461621
0.513160,0.750496,0.414526
0.510647,0.791392,0.409734
0.555289,0.832217,0.400262
0.541345,0.825197,0.443961
0.522279,0.895264,0.571393
0.553804,0.817699,0.370043
0.475984,0.752692,0.482817
0.555533,0.725404,0.377467
0.560785,0.807740,0.356210
0.528218,0.845112,0.347152
0.566081,0.979248,0.558049
0.518587,0.771330,0.386736
0.503884,0.676186,0.332309
0.529094,0.755123,0.415557
0.499943,0.753494,0.445878
0.519134,0.728333,0.414939
0.522392,0.762146,0.373086
0.519931,0.734928,0.354500
0.535307,0.838821,0.370386
0.509651,0.749989,0.437745
0.577470,0.866454,0.306477
0.506641,0.753404,0.390403
0.504767,0.737027,0.419021
0.568747,0.930041,0.580341
0.527578,0.738976,0.445133
0.522582,0.739938,0.451011
0.525054,0.787241,0.390895
0.526375,0.805832,0.346952
0.525389,0.770966,0.418387
0.526701,0.783359,0.525238
0.521014,0.796413,0.381878
0.522971,0.807382,0.418974
0.502156,0.753250,0.384945
0.512077,0.721680,0.423532
0.543656,0.683981,0.328475
0.515929,0.768749,0.398221
0.530031,0.830173,0.483623
0.523612,0.758921,0.408873
0.505016,0.760370,0.296202
0.502011,0.759987,0.408872
0.496753,0.770118,0.393803
0.524070,0.815772,0.462432
0.530661,0.881707,0.377941
0.488320,0.816735,0.472697
0.578044,0.872321,0.373992
0.511268,0.704610,0.418870
0.544824,0.830434,0.379414
0.547079,0.852007,0.371091
0.495205,0.730968,0.446232
0.556392,0.828818,0.375355
0.502303,0.711210,0.430310
0.550440,0.790238,0.383870
0.506885,0.742339,0.396789
0.545313,0.774387,0.388329
0.523518,0.765674,0.400847
0.561075,0.831501,0.389681
0.522934,0.851122,0.508246
0.541903,0.935579,0.485505
0.528730,0.777893,0.390185
0.544639,0.916143,0.338820
0.539727,0.799220,0.359723
0.537087,0.802627,0.403730
0.525999,0.830299,0.428716
0.540746,0.770048,0.413033
0.533046,0.804593,0.426938
0.516107,0.772981,0.394204
0.542523,0.779024,0.372137
0.590450,0.927575,0.602616
0.517001,0.773776,0.452554
0.515040,0.553551,0.285080
0.554464,0.790699,0.381335
0.554223,0.839205,0.413018
0.540143,0.811274,0.371064
0.552292,0.681629,0.310026
0.546474,0.878683,0.440606
0.535152,0.866608,0.352373
0.518126,0.744114,0.440636
0.530105,0.818369,0.381943
0.543804,0.801601,0.379505
0.525907,0.799234,0.346161
0.579291,1.063574,0.670181
0.536300,0.867190,0.505783
0.522702,0.805658,0.386723
0.527805,0.780095,0.440950
0.551300,0.785707,0.345018
0.517722,0.686524,0.443854
0.504185,0.812259,0.402056
0.522177,0.768813,0.371423
0.551342,0.792486,0.377141
0.541509,0.813791,0.383529
0.546665,0.881180,0.463408
0.537753,0.833800,0.368221
0.531360,0.828237,0.361738
