alpha,phi,h
0.577522,0.893545,0.315012
0.552466,0.924013,0.289554
0.535816,0.860588,0.364755
0.601144,0.951829,0.301435
0.540977,0.728306,0.255556
0.563774,0.997591,0.277621
0.556236,0.904326,0.328883
0.536988,0.830439,0.363696
0.537641,0.909574,0.347232
0.594494,0.966800,0.318383
0.552825,0.883950,0.365167
0.541313,0.985769,0.471943
0.587749,0.914922,0.300614
0.506354,0.838474,0.391944
0.594871,0.825340,0.300397
0.591444,0.908153,0.293827
0.552890,0.941527,0.280942
0.605389,1.076790,0.478487
0.554267,0.889035,0.316126
0.545046,0.792079,0.264702
0.566112,0.863050,0.356575
0.527653,0.886696,0.391637
0.553098,0.831868,0.351125
0.547423,0.868356,0.298050
0.554525,0.912754,0.296527
0.570451,0.945566,0.304637
0.526341,0.816422,0.339855
0.607257,0.956389,0.235634
0.531601,0.852191,0.309074
0.527544,0.850168,0.345995
0.588338,1.015411,0.522928
0.559386,0.844606,0.380619
0.556553,0.830130,0.391567
0.548091,0.878421,0.336359
0.547450,0.884517,0.293212
0.555108,0.905258,0.351037
0.541284,0.824290,0.395048
0.548923,0.908037,0.310861
0.544765,0.919122,0.359725
0.520533,0.850976,0.308446
0.531933,0.833685,0.367026
0.585847,0.845305,0.334086
0.540659,0.857348,0.336637
0.553430,0.930672,0.344229
0.562486,0.885446,0.327888
0.549768,0.928513,0.286391
0.522282,0.846346,0.367253
0.516395,0.877215,0.321653
0.562431,0.919053,0.334724
0.560492,0.998243,0.317918
0.519217,0.851975,0.341493
0.621462,0.975704,0.317320
0.556640,0.840437,0.345792
0.574494,0.928241,0.318657
0.582320,0.960152,0.313779
0.512133,0.848784,0.375946
0.587262,0.946132,0.306457
0.529651,0.813402,0.364710
0.591353,0.906667,0.309671
0.524884,0.831887,0.331287
0.583875,0.887635,0.315649
0.550431,0.857521,0.334285
0.597030,0.951619,0.321666
0.546875,0.943752,0.423933
0.566881,0.965168,0.345061
0.560969,0.889870,0.319217
0.569786,1.040891,0.275087
0.571034,0.891627,0.291901
0.564495,0.920570,0.342282
0.571059,0.920102,0.320607
0.572674,0.884769,0.344684
0.572660,0.922151,0.348163
0.539625,0.895377,0.325641
0.559978,0.860546,0.316625
0.588244,0.920536,0.431242
0.544438,0.852980,0.361971
0.560246,0.620829,0.162275
0.582638,0.854145,0.301357
0.578358,0.942496,0.363623
0.579094,0.931626,0.291489
0.589784,0.884238,0.292377
0.573933,0.911216,0.312063
0.556666,0.965317,0.288850
0.545675,0.841115,0.389113
0.563262,0.922763,0.316266
0.577209,0.901706,0.315105
0.556444,0.932388,0.261033
0.621780,1.244652,0.671995
0.571505,0.926089,0.358692
0.561847,0.940775,0.310470
0.557545,0.887979,0.384758
0.588090,0.903484,0.292104
0.553010,0.810088,0.373719
0.522636,0.904414,0.352468
0.553163,0.879964,0.301136
0.591230,0.895878,0.298204
0.566478,0.923572,0.326712
0.555765,0.935486,0.328636
0.564677,0.925931,0.312790
0.561158,0.949461,0.294869
