alpha,phi,h
0.582368,0.907572,0.308696
0.541708,0.895024,0.308283
0.534564,0.865632,0.364189
0.593925,0.926454,0.315747
0.540049,0.727846,0.273627
0.554000,0.975987,0.292280
0.553396,0.907919,0.329927
0.534892,0.820517,0.372848
0.535232,0.893872,0.356197
0.592967,0.958065,0.328542
0.552894,0.885730,0.365025
0.537125,0.960440,0.502146
0.584477,0.909344,0.305426
0.499751,0.802546,0.413007
0.584499,0.793842,0.322090
0.585975,0.890435,0.306181
0.550409,0.925417,0.292454
0.599538,1.086369,0.504271
0.547031,0.871940,0.325566
0.531880,0.768160,0.287435
0.565035,0.857236,0.361575
0.520117,0.855943,0.404859
0.541942,0.803271,0.367980
0.546754,0.875384,0.296583
0.549162,0.891164,0.311912
0.567851,0.931019,0.313263
0.523209,0.795472,0.354131
0.609950,0.969476,0.227640
0.526997,0.846011,0.315452
0.523243,0.812854,0.371656
0.585902,1.003044,0.545183
0.549077,0.801688,0.406007
0.553897,0.828015,0.395527
0.546825,0.888038,0.330023
0.548996,0.887874,0.291125
0.548561,0.877149,0.364826
0.541047,0.819196,0.398854
0.540302,0.876541,0.332331
0.541374,0.908126,0.365911
0.515260,0.819060,0.335568
0.533071,0.828453,0.369860
0.577459,0.816430,0.352672
0.538212,0.850956,0.340423
0.545461,0.896723,0.361425
0.553331,0.857719,0.347168
0.545285,0.906503,0.301754
0.521005,0.847951,0.365846
0.511104,0.864766,0.332623
0.550803,0.878203,0.360169
0.558348,0.989074,0.323850
0.517167,0.838935,0.358286
0.613869,0.959532,0.325436
0.548654,0.813145,0.359238
0.575275,0.938996,0.313268
0.570490,0.925239,0.331885
0.511121,0.841896,0.381493
0.586347,0.931767,0.317425
0.527129,0.796121,0.379041
0.583621,0.885754,0.325674
0.525910,0.837404,0.334720
0.574640,0.856864,0.339385
0.548309,0.848548,0.342626
0.600625,0.961845,0.318049
0.542032,0.930363,0.439918
0.557818,0.971801,0.399114
0.558950,0.884371,0.323477
0.561209,1.001487,0.296574
0.569092,0.875938,0.303887
0.557116,0.888833,0.357949
0.567404,0.918541,0.322927
0.570264,0.877378,0.348536
0.563716,0.903428,0.364241
0.533709,0.870570,0.339732
0.560071,0.862198,0.320446
0.592208,0.937594,0.483326
0.539654,0.838700,0.376319
0.556744,0.622149,0.177759
0.587329,0.881178,0.317169
0.575367,0.923459,0.374254
0.562160,0.888761,0.320434
0.587557,0.876460,0.295026
0.561022,0.882843,0.332792
0.551898,0.951382,0.300748
0.544519,0.833228,0.393252
0.563220,0.925060,0.317165
0.573012,0.891841,0.325412
0.552508,0.914924,0.270972
0.610473,1.208661,0.672757
0.561417,0.916092,0.398111
0.551348,0.900977,0.334333
0.552259,0.872441,0.394872
0.586081,0.896466,0.306221
0.549731,0.794633,0.380676
0.517088,0.877122,0.367563
0.542640,0.838294,0.327342
0.582856,0.879239,0.315427
0.567090,0.919189,0.327574
0.558778,0.951483,0.366963
0.567216,0.929928,0.311868
0.560642,0.948770,0.294348
