alpha,phi,h
0.597314,0.950049,0.284726
0.569576,0.992958,0.250602
0.545264,0.919136,0.341683
0.616601,1.006300,0.274093
0.557748,0.838498,0.341028
0.570229,1.059726,0.246078
0.564392,0.938790,0.314381
0.552958,0.890681,0.334528
0.545711,0.954861,0.331537
0.600833,0.990043,0.316450
0.567075,0.937456,0.341348
0.545723,1.036705,0.480442
0.595595,0.952582,0.281228
0.512732,0.873269,0.377722
0.605711,0.855620,0.279898
0.608039,0.965288,0.267643
0.561145,0.966459,0.270904
0.613525,1.156917,0.517162
0.563269,0.929911,0.289102
0.559761,0.875564,0.299542
0.578861,0.904142,0.341240
0.533747,0.925656,0.384980
0.559182,0.861577,0.336988
0.560861,0.931554,0.260851
0.564894,0.957618,0.271484
0.589001,0.997371,0.278387
0.534767,0.857882,0.321617
0.622325,1.012677,0.198403
0.541142,0.901040,0.275175
0.538545,0.897388,0.322583
0.620520,1.145646,0.572647
0.578332,0.912436,0.349119
0.573943,0.894669,0.365402
0.566276,0.959236,0.293350
0.557097,0.935840,0.267081
0.560325,0.933790,0.338576
0.554701,0.880851,0.370342
0.567449,0.973424,0.269357
0.554161,0.964729,0.341389
0.531105,0.889022,0.282980
0.544219,0.880153,0.346881
0.591956,0.859862,0.327860
0.550462,0.902710,0.311847
0.555417,0.941760,0.346003
0.571049,0.920052,0.315497
0.557588,0.953543,0.272166
0.535999,0.910464,0.341348
0.526386,0.942276,0.287729
0.563740,0.933988,0.338456
0.571407,1.052504,0.295059
0.517710,0.892547,0.352557
0.633725,1.011989,0.301663
0.561687,0.864167,0.338363
0.584188,0.966954,0.298246
0.594372,1.003163,0.295491
0.516167,0.888109,0.360445
0.597388,0.988349,0.290886
0.537710,0.849618,0.352556
0.602701,0.944878,0.292716
0.531071,0.883399,0.307384
0.593438,0.920414,0.302877
0.568193,0.920020,0.299309
0.606277,0.985160,0.310672
0.555007,1.033252,0.458333
0.576525,1.044006,0.374753
0.570313,0.926906,0.298487
0.579242,1.091539,0.254206
0.580189,0.927009,0.271905
0.578190,0.984316,0.316932
0.575621,0.945002,0.313279
0.577945,0.910334,0.332122
0.575815,0.948768,0.340662
0.543870,0.921195,0.315035
0.574049,0.927361,0.281221
0.602195,0.984847,0.463873
0.555460,0.887228,0.351095
0.567062,0.681897,0.194977
0.598908,0.924349,0.292291
0.588880,0.977383,0.352764
0.589428,0.967993,0.276093
0.603276,0.920370,0.270247
0.587291,0.967226,0.287411
0.564931,1.010369,0.272673
0.556241,0.877711,0.370674
0.569266,0.953998,0.304580
0.588438,0.939676,0.303963
0.556770,0.945579,0.253088
0.639937,1.331794,0.715601
0.593031,1.017437,0.347222
0.565415,0.956479,0.304034
0.563644,0.925295,0.376323
0.600435,0.955071,0.276534
0.567365,0.856615,0.349029
0.534093,0.956659,0.327677
0.556386,0.907938,0.289096
0.599635,0.928167,0.284046
0.578797,0.962840,0.308014
0.573176,1.012511,0.338741
0.583643,0.993742,0.281042
0.568005,0.980660,0.277963
