alpha,phi,h
0.587004,0.927869,0.296303
0.557500,0.955117,0.271879
0.537733,0.867360,0.365413
0.615105,0.993568,0.277085
0.542996,0.746873,0.287074
0.568317,1.036762,0.257433
0.561471,0.933213,0.316701
0.544153,0.854928,0.350702
0.541227,0.926610,0.342456
0.603674,1.001259,0.306510
0.559658,0.903537,0.357967
0.543955,1.012497,0.487136
0.588252,0.925326,0.299747
0.506920,0.835327,0.395833
0.595286,0.833552,0.297637
0.597775,0.927872,0.285864
0.559996,0.966917,0.266226
0.611622,1.134161,0.500368
0.558855,0.905324,0.306384
0.551528,0.850336,0.314367
0.581911,0.912956,0.335778
0.529209,0.895219,0.391340
0.554950,0.845003,0.344800
0.554710,0.912519,0.274214
0.552991,0.904607,0.305443
0.577589,0.963394,0.297586
0.527623,0.820835,0.341276
0.613367,0.979018,0.225716
0.533063,0.870504,0.296965
0.532140,0.860476,0.343348
0.604826,1.077207,0.545935
0.563587,0.859762,0.373731
0.562007,0.857996,0.381485
0.558432,0.933426,0.304690
0.553705,0.925128,0.270603
0.552921,0.898961,0.356002
0.552256,0.865114,0.376857
0.553574,0.922384,0.300545
0.549982,0.945324,0.350583
0.521553,0.849531,0.309596
0.537123,0.863260,0.355144
0.584453,0.849917,0.335386
0.546371,0.888636,0.321213
0.547476,0.922636,0.353249
0.562789,0.891734,0.330973
0.549897,0.924162,0.290041
0.534155,0.897904,0.345713
0.517774,0.905610,0.307495
0.557560,0.908770,0.348298
0.570427,1.044590,0.299949
0.518893,0.861332,0.343146
0.621819,0.983398,0.315614
0.555145,0.836017,0.350944
0.580488,0.954324,0.305280
0.589837,0.991797,0.301270
0.512504,0.863423,0.371590
0.590778,0.955261,0.305168
0.533607,0.838133,0.357357
0.596706,0.922371,0.302420
0.531283,0.881341,0.307733
0.585911,0.893340,0.316385
0.560638,0.890471,0.316912
0.603967,0.984859,0.308530
0.545339,0.972722,0.453684
0.578533,1.038585,0.342994
0.567665,0.916908,0.304734
0.576572,1.076328,0.260995
0.574789,0.908970,0.283663
0.569396,0.945657,0.332214
0.575842,0.949198,0.309806
0.582161,0.919809,0.326087
0.567907,0.912691,0.357122
0.541672,0.899933,0.325733
0.571341,0.909801,0.289569
0.594272,0.955993,0.458634
0.552748,0.877801,0.355186
0.562105,0.666756,0.197102
0.597550,0.915219,0.296507
0.582314,0.957731,0.358465
0.577770,0.933624,0.293867
0.596505,0.902821,0.279951
0.575816,0.928006,0.306939
0.560073,0.988094,0.285019
0.551052,0.861680,0.376745
0.574710,0.963404,0.296366
0.578820,0.915599,0.313984
0.555225,0.924539,0.264947
0.632698,1.295915,0.701783
0.576544,0.954891,0.366334
0.564199,0.955087,0.305734
0.556982,0.903769,0.384525
0.592318,0.927697,0.291885
0.559614,0.836384,0.358945
0.520194,0.895415,0.361439
0.553482,0.890344,0.298060
0.588774,0.893051,0.305726
0.573090,0.944247,0.318043
0.561957,0.979724,0.339144
0.581573,0.976828,0.288104
0.564157,0.955579,0.291058
