alpha,phi,h
0.602842,0.978231,0.266072
0.569756,0.985598,0.252457
0.544758,0.906044,0.341110
0.624460,1.022268,0.260224
0.560014,0.805802,0.278684
0.571695,1.057433,0.242366
0.570791,0.968008,0.293660
0.552960,0.891763,0.327350
0.546239,0.953971,0.326521
0.607075,1.008521,0.297049
0.572864,0.957143,0.328045
0.549090,1.036687,0.433829
0.607768,0.975791,0.259331
0.510382,0.862925,0.377604
0.613850,0.880419,0.261291
0.613206,0.981343,0.253198
0.570535,1.004472,0.243010
0.620471,1.148317,0.463059
0.568518,0.942602,0.278650
0.560494,0.852965,0.262546
0.585502,0.919671,0.329632
0.539077,0.932156,0.378453
0.568360,0.880547,0.322650
0.561669,0.927268,0.258543
0.568853,0.970085,0.261003
0.593376,1.009928,0.268843
0.535789,0.858126,0.314275
0.628665,1.023477,0.187958
0.546046,0.915820,0.260956
0.540464,0.898791,0.317270
0.607407,1.102243,0.504435
0.574628,0.895642,0.355349
0.571450,0.882892,0.364132
0.559336,0.943102,0.297291
0.559657,0.946462,0.253580
0.564482,0.942489,0.330522
0.565966,0.909252,0.352542
0.564012,0.963445,0.274737
0.558029,0.984128,0.328223
0.530581,0.894253,0.275956
0.551091,0.914405,0.325623
0.601796,0.884568,0.308422
0.552590,0.912109,0.301559
0.562674,0.968385,0.327367
0.572898,0.920011,0.308501
0.559958,0.980636,0.253560
0.537448,0.909113,0.336499
0.527766,0.956061,0.271155
0.566673,0.942463,0.319917
0.580928,1.076560,0.278465
0.526669,0.900120,0.312526
0.643671,1.035227,0.284166
0.566982,0.863085,0.330447
0.594203,1.003394,0.271202
0.595093,0.998782,0.293003
0.518284,0.893616,0.350297
0.600885,0.995699,0.283777
0.536362,0.840075,0.351976
0.610349,0.964699,0.274449
0.534074,0.895348,0.296826
0.601310,0.936962,0.284966
0.570290,0.929610,0.289335
0.618107,1.024309,0.282226
0.554782,1.004257,0.388549
0.582325,1.030223,0.297890
0.578019,0.956051,0.277192
0.583902,1.102577,0.249463
0.586853,0.942140,0.257602
0.573340,0.965455,0.321990
0.586731,0.984615,0.283757
0.587765,0.943218,0.311542
0.578784,0.952853,0.335207
0.547467,0.932019,0.303913
0.574825,0.924813,0.279981
0.591725,0.940750,0.397186
0.555143,0.892984,0.346712
0.580003,0.674626,0.125546
0.600510,0.923700,0.283852
0.595589,0.998223,0.338210
0.598062,0.992766,0.252098
0.605301,0.930932,0.261907
0.587887,0.970340,0.278913
0.567371,1.017095,0.264112
0.558617,0.889823,0.363487
0.588073,1.003293,0.271135
0.594489,0.959526,0.283963
0.565307,0.969529,0.232257
0.638702,1.327319,0.679395
0.586563,0.971607,0.311123
0.569875,0.975017,0.291111
0.564687,0.934026,0.365952
0.610009,0.976946,0.258832
0.573912,0.878217,0.334122
0.529560,0.950095,0.328341
0.562379,0.921970,0.275267
0.601707,0.924918,0.280980
0.582593,0.979640,0.295429
0.565099,0.991164,0.266936
0.588370,0.999780,0.271143
0.579212,1.017616,0.253749
