alpha,phi,h
0.603618,0.973793,0.269385
0.571977,0.997392,0.245187
0.554376,0.952467,0.317166
0.628861,1.038121,0.251695
0.563639,0.856839,0.334114
0.584552,1.110150,0.213676
0.573142,0.983379,0.287332
0.565720,0.939452,0.302616
0.553838,0.982695,0.314328
0.611872,1.020728,0.295197
0.575973,0.964579,0.326273
0.555731,1.067775,0.428156
0.607780,0.984498,0.258747
0.510636,0.863928,0.380456
0.613561,0.876838,0.261540
0.610136,0.977916,0.256868
0.573627,1.014615,0.237441
0.632134,1.203752,0.476262
0.573043,0.961735,0.269504
0.565605,0.885115,0.285036
0.600646,0.967013,0.309542
0.539512,0.948694,0.375911
0.574203,0.909645,0.310890
0.568972,0.973633,0.231861
0.574041,0.987868,0.251680
0.601856,1.039643,0.251748
0.541773,0.883586,0.302998
0.633630,1.048355,0.174630
0.546644,0.917935,0.259404
0.541566,0.914688,0.311004
0.622281,1.154985,0.543697
0.579536,0.916939,0.347732
0.577434,0.908059,0.355074
0.570971,0.986582,0.275682
0.563758,0.961344,0.251202
0.569044,0.963598,0.324358
0.571091,0.925079,0.346621
0.572477,0.987908,0.260003
0.559024,0.991376,0.323028
0.535557,0.910607,0.263545
0.548965,0.919690,0.325719
0.611268,0.904583,0.296848
0.560999,0.941368,0.286385
0.567224,0.986066,0.321972
0.578778,0.947848,0.298109
0.564958,0.999030,0.245960
0.546937,0.955640,0.315812
0.530695,0.975789,0.262776
0.577349,0.982506,0.301911
0.580581,1.083145,0.280487
0.531744,0.914829,0.304683
0.642871,1.042130,0.284325
0.576831,0.893244,0.320648
0.601059,1.027200,0.262275
0.609362,1.053101,0.266530
0.522352,0.911195,0.343590
0.605609,1.020071,0.271351
0.544224,0.866323,0.337911
0.617511,0.981704,0.262934
0.541276,0.923590,0.279861
0.605380,0.956837,0.278001
0.576972,0.953755,0.275153
0.620421,1.041315,0.278926
0.554772,1.025074,0.419993
0.591334,1.061356,0.289627
0.583081,0.958499,0.279854
0.593209,1.142945,0.230864
0.592992,0.963859,0.246550
0.582345,1.001824,0.306105
0.592296,1.002250,0.275806
0.589505,0.957509,0.306256
0.583504,0.975662,0.325390
0.551927,0.954523,0.296911
0.580677,0.946349,0.266396
0.599892,0.970351,0.378903
0.558980,0.904088,0.340037
0.580962,0.703721,0.150605
0.612991,0.963735,0.261962
0.597431,1.007579,0.337109
0.597232,0.994479,0.255701
0.612972,0.963148,0.242576
0.591813,0.988211,0.269236
0.572486,1.040869,0.251816
0.562599,0.904474,0.355840
0.591461,1.016269,0.264086
0.598682,0.979011,0.277884
0.567155,0.979375,0.227975
0.643975,1.350681,0.706099
0.597618,1.021776,0.312127
0.573169,0.992189,0.283902
0.573468,0.964709,0.354816
0.608992,0.970507,0.265134
0.573412,0.879982,0.336015
0.533868,0.964097,0.321013
0.566945,0.946204,0.266026
0.614920,0.965231,0.253002
0.593064,1.018149,0.279919
0.572521,1.027503,0.276398
0.592160,1.017874,0.264000
0.580471,1.030712,0.248314
