alpha,phi,h
0.596637,0.952888,0.286449
0.564255,0.967306,0.264419
0.546624,0.918993,0.338097
0.617379,1.006182,0.273153
0.551486,0.811181,0.340404
0.571689,1.060199,0.245220
0.565037,0.952309,0.308330
0.551363,0.890402,0.332599
0.544360,0.944898,0.338141
0.599217,0.989774,0.314139
0.560799,0.913482,0.353258
0.552044,1.052211,0.462151
0.600879,0.955493,0.279806
0.507458,0.838730,0.394614
0.611341,0.869750,0.273003
0.605354,0.956082,0.270321
0.562840,0.976189,0.261318
0.616146,1.162688,0.514096
0.570741,0.944276,0.280153
0.556295,0.860670,0.311462
0.583383,0.920859,0.334455
0.532857,0.917040,0.387545
0.562231,0.860430,0.340429
0.561437,0.931753,0.258769
0.565774,0.952080,0.275270
0.583735,0.992418,0.282700
0.534565,0.857288,0.321795
0.619626,1.008727,0.206411
0.537827,0.881948,0.291484
0.536356,0.884485,0.329805
0.620402,1.145650,0.578478
0.567990,0.886033,0.365270
0.566418,0.871276,0.376576
0.558828,0.936780,0.306464
0.554933,0.920953,0.277535
0.560421,0.919452,0.347719
0.551268,0.864187,0.380559
0.564882,0.963495,0.277126
0.553650,0.963436,0.340216
0.528063,0.878697,0.293163
0.542588,0.882188,0.344972
0.600606,0.878064,0.314944
0.549291,0.895956,0.317148
0.558944,0.956607,0.337251
0.566656,0.908882,0.320549
0.559654,0.963978,0.268590
0.535356,0.904920,0.341267
0.522563,0.929336,0.294502
0.564559,0.936041,0.344748
0.570066,1.045132,0.299722
0.519361,0.887278,0.345730
0.625314,0.991819,0.312877
0.566260,0.868918,0.334904
0.590182,0.990021,0.284879
0.591331,0.994874,0.299620
0.516108,0.875158,0.366392
0.597856,0.987661,0.289774
0.540946,0.860280,0.346655
0.599979,0.934034,0.297156
0.532477,0.888030,0.307421
0.593325,0.915930,0.302670
0.563821,0.903093,0.310635
0.610971,0.998293,0.301426
0.548189,1.006500,0.463881
0.577931,1.044955,0.354381
0.571084,0.935163,0.296567
0.577208,1.078577,0.262239
0.583654,0.930296,0.268866
0.567757,0.941199,0.334720
0.577432,0.958959,0.304685
0.578657,0.920546,0.328358
0.575245,0.941496,0.346291
0.544726,0.927175,0.312805
0.571221,0.911235,0.291863
0.600228,0.977901,0.470562
0.552176,0.877252,0.357912
0.563881,0.682897,0.196764
0.602086,0.925358,0.290989
0.586629,0.977309,0.352373
0.590812,0.972867,0.271845
0.598945,0.909810,0.277183
0.581235,0.949476,0.297511
0.565008,0.993777,0.281938
0.558307,0.887193,0.366560
0.576585,0.971069,0.294314
0.584028,0.930740,0.305893
0.566330,0.980863,0.231239
0.629508,1.284698,0.717042
0.581295,0.982025,0.378204
0.566651,0.960593,0.305855
0.559333,0.908993,0.381095
0.606357,0.968233,0.265299
0.558418,0.829682,0.362857
0.528861,0.943517,0.336350
0.554934,0.895994,0.296065
0.597778,0.919542,0.290481
0.572587,0.946801,0.316755
0.569778,1.002438,0.352264
0.581613,0.984087,0.286650
0.569897,0.983386,0.278002
