alpha,phi,h
0.601318,0.960646,0.277464
0.566613,0.978365,0.258364
0.545676,0.920338,0.336260
0.618883,1.009444,0.270785
0.557533,0.819430,0.311761
0.573026,1.054544,0.244879
0.566183,0.951475,0.306870
0.555315,0.904316,0.321176
0.549437,0.962979,0.324110
0.609227,1.020903,0.295530
0.573160,0.965307,0.325315
0.550468,1.041585,0.445548
0.605390,0.979438,0.260123
0.511781,0.861986,0.380017
0.610811,0.871413,0.268393
0.608841,0.967607,0.265050
0.568359,1.004281,0.244763
0.626829,1.187352,0.482539
0.570406,0.950835,0.275115
0.559400,0.856385,0.274576
0.584998,0.920841,0.331599
0.535315,0.924201,0.382489
0.567222,0.870148,0.331425
0.558133,0.919337,0.266726
0.567384,0.964122,0.264783
0.593528,1.016500,0.265430
0.541030,0.873592,0.307968
0.625075,1.025440,0.189046
0.546677,0.925834,0.252719
0.539752,0.905210,0.315102
0.615956,1.125257,0.547549
0.570429,0.884166,0.364244
0.575732,0.896463,0.361508
0.565104,0.969413,0.286143
0.567403,0.970385,0.241767
0.565992,0.951675,0.329581
0.552941,0.862353,0.376304
0.564106,0.955784,0.281219
0.552224,0.963970,0.339298
0.533835,0.901128,0.272360
0.541267,0.884086,0.342722
0.605336,0.892380,0.305634
0.558011,0.926379,0.294144
0.555213,0.955352,0.338668
0.579065,0.942980,0.297313
0.562326,0.989238,0.247590
0.541291,0.927663,0.329172
0.530560,0.963289,0.268115
0.572336,0.953515,0.319050
0.575585,1.064948,0.285816
0.528692,0.903726,0.313302
0.638921,1.035628,0.289001
0.565774,0.860197,0.336967
0.591597,0.995657,0.277450
0.603640,1.029127,0.283755
0.517696,0.888528,0.355077
0.600516,1.002610,0.279234
0.539923,0.854735,0.345870
0.607528,0.952041,0.285189
0.539720,0.923641,0.279689
0.596330,0.925242,0.297818
0.568801,0.924521,0.295766
0.622350,1.036794,0.276541
0.554929,1.019625,0.430197
0.588873,1.056312,0.286795
0.574819,0.942906,0.289492
0.574883,1.068455,0.264841
0.587019,0.940989,0.261188
0.573531,0.959871,0.323399
0.584157,0.984039,0.284837
0.589645,0.950669,0.309873
0.581317,0.951394,0.338253
0.549582,0.942270,0.303891
0.572646,0.925858,0.281781
0.603052,0.971129,0.429508
0.555418,0.895002,0.347638
0.570069,0.669604,0.162259
0.604092,0.933127,0.279755
0.597028,1.019211,0.335039
0.594531,0.992083,0.255793
0.604612,0.931855,0.263638
0.589454,0.965001,0.282060
0.566878,1.018964,0.265733
0.557392,0.883101,0.369400
0.577404,0.979031,0.286834
0.596558,0.963964,0.283325
0.569676,0.986562,0.222326
0.640455,1.328131,0.709732
0.589102,1.005967,0.356369
0.573943,0.984795,0.287347
0.571789,0.956785,0.357567
0.602015,0.952757,0.272242
0.570579,0.867362,0.338794
0.524632,0.933393,0.337361
0.561768,0.921812,0.278899
0.595612,0.917046,0.290131
0.588972,0.995512,0.290536
0.572002,1.021740,0.294893
0.588943,1.010622,0.269234
0.573808,0.996159,0.270022
